1929463141用户数据_2020-Q2.txt,0.6336734401695394
1930601097用户数据_2020-Q2.txt,0.6105722122118207
1931703531用户数据_2020-Q2.txt,0.6249582909860225
1932390247用户数据_2020-Q2.txt,0.6202549668320185
1937099962用户数据_2020-Q2.txt,0.5677520651064136
1939311133用户数据_2020-Q2.txt,0.6430799276750792
1940870645用户数据_2020-Q2.txt,0.5606146304162515
1940951760用户数据_2020-Q2.txt,0.6142479288452931
1944468995用户数据_2020-Q2.txt,0.6009814358034808
1948614733用户数据_2020-Q2.txt,0.6233482880835367
1949384953用户数据_2020-Q2.txt,0.6738397723932129
1950100111用户数据_2020-Q2.txt,0.5773334839935284
1951126551用户数据_2020-Q2.txt,0.6413217100763954
1952586981用户数据_2020-Q2.txt,0.6142479288452931
1955085335用户数据_2020-Q2.txt,0.6050037756889088
1955537534用户数据_2020-Q2.txt,0.6346901634670447
1957209743用户数据_2020-Q2.txt,0.5403296049149975
1959077655用户数据_2020-Q2.txt,0.6083283231119699
1960707315用户数据_2020-Q2.txt,0.6029329518547184
1962469437用户数据_2020-Q2.txt,0.6126748968874396
1963730347用户数据_2020-Q2.txt,0.6930180871752805
1964701007用户数据_2020-Q2.txt,0.6176100407356178
1965050810用户数据_2020-Q2.txt,0.6265970340690904
1967143913用户数据_2020-Q2.txt,0.6222654686919322
1967436457用户数据_2020-Q2.txt,0.6314332048636121
1968679662用户数据_2020-Q2.txt,0.6365244744106034
1970501083用户数据_2020-Q2.txt,0.595143524876273
1970865941用户数据_2020-Q2.txt,0.6665190565517349
1972767767用户数据_2020-Q2.txt,0.6038018744557245
1973618617用户数据_2020-Q2.txt,0.6416206775865964
1974724833用户数据_2020-Q2.txt,0.5817342362634627
1976383307用户数据_2020-Q2.txt,0.5954620098003612
1978499272用户数据_2020-Q2.txt,0.5788865109306174
1980552184用户数据_2020-Q2.txt,0.6285370548518678
1984722627用户数据_2020-Q2.txt,0.6172638325681151
1987526165用户数据_2020-Q2.txt,0.5878907611976256
1991850537用户数据_2020-Q2.txt,0.6361812945414395
1992862604用户数据_2020-Q2.txt,0.5947541788149414
1993831527用户数据_2020-Q2.txt,0.6326171023267073
1996178905用户数据_2020-Q2.txt,0.6469331533148331
1996410180用户数据_2020-Q2.txt,0.5757753994962908
1998774743用户数据_2020-Q2.txt,0.6624218568126715
1998903171用户数据_2020-Q2.txt,0.5821237398972878
1999502660用户数据_2020-Q2.txt,0.6072362531031821
2006346851用户数据_2020-Q2.txt,0.7428832888304145
2008114521用户数据_2020-Q2.txt,0.6019544265200907
2009375323用户数据_2020-Q2.txt,0.6021913583907188
2009538541用户数据_2020-Q2.txt,0.6477264737159518
2010001690用户数据_2020-Q2.txt,0.613831552880179
2010712875用户数据_2020-Q2.txt,0.585073864477324
2011123520用户数据_2020-Q2.txt,0.6009065111390902
2011654754用户数据_2020-Q2.txt,0.5445522813958315
2011692115用户数据_2020-Q2.txt,0.6092427476702419
2013860355用户数据_2020-Q2.txt,0.6142479288452931
2014266972用户数据_2020-Q2.txt,0.5904751494583238
2017956714用户数据_2020-Q2.txt,0.6111317806268122
2019019393用户数据_2020-Q2.txt,0.6577276679728113
2023622413用户数据_2020-Q2.txt,0.6000885351360814
2028480312用户数据_2020-Q2.txt,0.5842768189839523
2028659934用户数据_2020-Q2.txt,0.6715184222115989
2033045145用户数据_2020-Q2.txt,0.5439434878340899
2033847153用户数据_2020-Q2.txt,0.6142479288452931
2037503815用户数据_2020-Q2.txt,0.5086486540478523
2037777512用户数据_2020-Q2.txt,0.6201047135220643
2046528845用户数据_2020-Q2.txt,0.6272900750758259
2046940455用户数据_2020-Q2.txt,0.5871891531229679
2048477837用户数据_2020-Q2.txt,0.555978516241867
2048930465用户数据_2020-Q2.txt,0.624785074832346
2052057405用户数据_2020-Q2.txt,0.609127846986127
20579515用户数据_2020-Q2.txt,0.4628013714057302
2061727574用户数据_2020-Q2.txt,0.6018415599124912
2067241321用户数据_2020-Q2.txt,0.5983572749089108
2071036123用户数据_2020-Q2.txt,0.6476656524700984
2074936493用户数据_2020-Q2.txt,0.6525587765336857
2075482545用户数据_2020-Q2.txt,0.5877904070870386
2075499345用户数据_2020-Q2.txt,0.6359877984090523
2078371065用户数据_2020-Q2.txt,0.6061205477602088
2078490865用户数据_2020-Q2.txt,0.6038643313586062
2078564295用户数据_2020-Q2.txt,0.5775412058378063
2078938107用户数据_2020-Q2.txt,0.6226549472464156
2093755250用户数据_2020-Q2.txt,0.718818801078534
2094984985用户数据_2020-Q2.txt,0.6406996563167258
2095802620用户数据_2020-Q2.txt,0.5964767446446686
2096092610用户数据_2020-Q2.txt,0.6629949710427943
2098725037用户数据_2020-Q2.txt,0.6083085142727745
2104134301用户数据_2020-Q2.txt,0.6142479288452931
2106199342用户数据_2020-Q2.txt,0.6609648800390455
2110652635用户数据_2020-Q2.txt,0.5898287346458724
2112750387用户数据_2020-Q2.txt,0.6293025239454496
2115315904用户数据_2020-Q2.txt,0.6058591615057216
2115468061用户数据_2020-Q2.txt,0.57522094161967
2119901272用户数据_2020-Q2.txt,0.6348917017503206
2120078670用户数据_2020-Q2.txt,0.6463598777412535
2120695360用户数据_2020-Q2.txt,0.6161218884400563
2121042430用户数据_2020-Q2.txt,0.6391881953072059
2122876991用户数据_2020-Q2.txt,0.6142479288452931
212549254用户数据_2020-Q2.txt,0.6149625420764439
2126993451用户数据_2020-Q2.txt,0.5914302612578114
2135577583用户数据_2020-Q2.txt,0.5940985160073218
2135640207用户数据_2020-Q2.txt,0.5980423555756663
2138972533用户数据_2020-Q2.txt,0.592413206318779
2139260857用户数据_2020-Q2.txt,0.6007672331665376
2140030134用户数据_2020-Q2.txt,0.596508755682755
2140635065用户数据_2020-Q2.txt,0.5712436348841216
2141058157用户数据_2020-Q2.txt,0.6244067624379569
2141295515用户数据_2020-Q2.txt,0.6078974480893127
2141771754用户数据_2020-Q2.txt,0.6319414632559867
2143485915用户数据_2020-Q2.txt,0.600520515596457
2144295515用户数据_2020-Q2.txt,0.7978290496059257
2144890440用户数据_2020-Q2.txt,0.6550118097489512
2147441714用户数据_2020-Q2.txt,0.6176778437376864
2149541251用户数据_2020-Q2.txt,0.6029058968139454
2162155833用户数据_2020-Q2.txt,0.6447073807111238
2162535111用户数据_2020-Q2.txt,0.6516955835038148
2163546994用户数据_2020-Q2.txt,0.6320138437576124
2163825845用户数据_2020-Q2.txt,0.634428976278886
2164239064用户数据_2020-Q2.txt,0.6032707397307654
2167680504用户数据_2020-Q2.txt,0.6229448070444035
2168742800用户数据_2020-Q2.txt,0.6413887273011343
2174248483用户数据_2020-Q2.txt,0.645149103668531
2176296321用户数据_2020-Q2.txt,0.6197882150038053
2177601633用户数据_2020-Q2.txt,0.7680185892708186
2177960292用户数据_2020-Q2.txt,0.6887732532278038
2183208253用户数据_2020-Q2.txt,0.6089330780366029
2188790053用户数据_2020-Q2.txt,0.6428633092199966
2189875170用户数据_2020-Q2.txt,0.7032731151161208
2191658394用户数据_2020-Q2.txt,0.6329636253996198
2192144940用户数据_2020-Q2.txt,0.5964075419703507
2192711265用户数据_2020-Q2.txt,0.6019216128435165
2195815724用户数据_2020-Q2.txt,0.5756565958769307
2196598315用户数据_2020-Q2.txt,0.6307212432237436
2199113744用户数据_2020-Q2.txt,0.6315759171946691
2199576360用户数据_2020-Q2.txt,0.597417779970224
2203887861用户数据_2020-Q2.txt,0.6244067624379569
2204628000用户数据_2020-Q2.txt,0.6539625020966517
2206046551用户数据_2020-Q2.txt,0.6056906203048749
2207619403用户数据_2020-Q2.txt,0.5993093946059899
2211576971用户数据_2020-Q2.txt,0.5803824723752046
2214478595用户数据_2020-Q2.txt,0.5977405442684366
2215265570用户数据_2020-Q2.txt,0.6142479288452931
2218360837用户数据_2020-Q2.txt,0.5905172142977301
2219546893用户数据_2020-Q2.txt,0.6532769860148764
2232183747用户数据_2020-Q2.txt,0.6142479288452931
2232908722用户数据_2020-Q2.txt,0.6271559763987751
2235797757用户数据_2020-Q2.txt,0.6250907825848891
2236624263用户数据_2020-Q2.txt,0.6096891949608403
2243946907用户数据_2020-Q2.txt,0.602549273898744
2246372530用户数据_2020-Q2.txt,0.6221604100765076
2247054191用户数据_2020-Q2.txt,0.6290482071919453
2248842772用户数据_2020-Q2.txt,0.6729790411538974
2249264840用户数据_2020-Q2.txt,0.6797521568574159
2250533403用户数据_2020-Q2.txt,0.6929255520284214
2250708287用户数据_2020-Q2.txt,0.5986975599579827
2251909397用户数据_2020-Q2.txt,0.5932949435532419
2252775953用户数据_2020-Q2.txt,0.6734211352349844
2252899252用户数据_2020-Q2.txt,0.5995448086133502
2256416497用户数据_2020-Q2.txt,0.5856050111136847
2260535201用户数据_2020-Q2.txt,0.6005942798086031
2269736505用户数据_2020-Q2.txt,0.6157750688290461
2269825523用户数据_2020-Q2.txt,0.6607688154368656
2270368573用户数据_2020-Q2.txt,0.603530898358785
2271749497用户数据_2020-Q2.txt,0.6158045243151368
2272677827用户数据_2020-Q2.txt,0.617098826957566
2273562194用户数据_2020-Q2.txt,0.5518875816642966
2274290511用户数据_2020-Q2.txt,0.613148680571827
2275483585用户数据_2020-Q2.txt,0.6011555548559949
2276101537用户数据_2020-Q2.txt,0.7017886139894027
2280425040用户数据_2020-Q2.txt,0.6471501872687895
228704403用户数据_2020-Q2.txt,0.5997470339322275
2290244901用户数据_2020-Q2.txt,0.5873011108131913
2292207092用户数据_2020-Q2.txt,0.6129901607384112
2292384004用户数据_2020-Q2.txt,0.6142479288452931
2292614521用户数据_2020-Q2.txt,0.6090729440783702
2294265672用户数据_2020-Q2.txt,0.5940085422900837
2297207322用户数据_2020-Q2.txt,0.6077451730181224
2303103391用户数据_2020-Q2.txt,0.6602712927052244
2303477565用户数据_2020-Q2.txt,0.5861787661494269
2304831781用户数据_2020-Q2.txt,0.5987465936170158
2308476407用户数据_2020-Q2.txt,0.6179598103503049
2308573084用户数据_2020-Q2.txt,0.6286928964426766
2309414812用户数据_2020-Q2.txt,0.6386610870235822
2309534842用户数据_2020-Q2.txt,0.5580951808134519
2314825672用户数据_2020-Q2.txt,0.6268222379579971
2315625132用户数据_2020-Q2.txt,0.6111755765663958
2324026025用户数据_2020-Q2.txt,0.6111058291416979
2330652940用户数据_2020-Q2.txt,0.6238503376781803
2331106191用户数据_2020-Q2.txt,0.6240845399091575
2335603934用户数据_2020-Q2.txt,0.6537395792805943
2336215181用户数据_2020-Q2.txt,0.6187381412341008
2337955134用户数据_2020-Q2.txt,0.6035395864000714
2338048070用户数据_2020-Q2.txt,0.6105999124246018
2339408302用户数据_2020-Q2.txt,0.5569176206852156
2339627307用户数据_2020-Q2.txt,0.6105525985777038
2341821522用户数据_2020-Q2.txt,0.6212431086508371
2342466010用户数据_2020-Q2.txt,0.5941610825877938
2342853862用户数据_2020-Q2.txt,0.6291748654445185
2348201887用户数据_2020-Q2.txt,0.586183450318515
2354676637用户数据_2020-Q2.txt,0.6066876064227733
2354980327用户数据_2020-Q2.txt,0.5640334764605341
2356178164用户数据_2020-Q2.txt,0.6320402279521212
2356901462用户数据_2020-Q2.txt,0.5868705058049859
2357588725用户数据_2020-Q2.txt,0.6086350977429551
2366021777用户数据_2020-Q2.txt,0.5767280327535528
2366082663用户数据_2020-Q2.txt,0.6099872013752915
2367965125用户数据_2020-Q2.txt,0.6137823474303463
2368088463用户数据_2020-Q2.txt,0.6064333510426214
2371211557用户数据_2020-Q2.txt,0.6166676244444371
2371345752用户数据_2020-Q2.txt,0.49343701842133586
2371395214用户数据_2020-Q2.txt,0.6089569020134994
2373105885用户数据_2020-Q2.txt,0.6142479288452931
2377415060用户数据_2020-Q2.txt,0.6112956024500067
2379667587用户数据_2020-Q2.txt,0.6173584053329869
2382866967用户数据_2020-Q2.txt,0.5902468151371809
2384553640用户数据_2020-Q2.txt,0.6047458392041799
2384587544用户数据_2020-Q2.txt,0.6214246596892979
2384860230用户数据_2020-Q2.txt,0.6323469361953314
2387564347用户数据_2020-Q2.txt,0.5101200226001156
2387855661用户数据_2020-Q2.txt,0.6100780395190265
2388493144用户数据_2020-Q2.txt,0.7265600204416152
2390362655用户数据_2020-Q2.txt,0.5403422370407035
2390917303用户数据_2020-Q2.txt,0.558466817806715
2398983055用户数据_2020-Q2.txt,0.6531376844656405
2402731295用户数据_2020-Q2.txt,0.6469613464715167
2407228460用户数据_2020-Q2.txt,0.627151413976469
2416767192用户数据_2020-Q2.txt,0.6051088114812059
2418774181用户数据_2020-Q2.txt,0.5840136546189285
2419006711用户数据_2020-Q2.txt,0.438781167510699
2419635112用户数据_2020-Q2.txt,0.6142479288452931
2421305977用户数据_2020-Q2.txt,0.6968880622389053
2422124654用户数据_2020-Q2.txt,0.6218246329327092
2426381367用户数据_2020-Q2.txt,0.41855964309754756
2427260963用户数据_2020-Q2.txt,0.6142479288452931
2428344065用户数据_2020-Q2.txt,0.6287563949234775
2429821997用户数据_2020-Q2.txt,0.6480189989608358
2430825495用户数据_2020-Q2.txt,0.5688171618340249
2431077890用户数据_2020-Q2.txt,0.6632274256319415
2431891623用户数据_2020-Q2.txt,0.6053560910448098
2433519573用户数据_2020-Q2.txt,0.6126630679829772
2434321650用户数据_2020-Q2.txt,0.6593608171233087
2436540142用户数据_2020-Q2.txt,0.6552364604922088
2436594212用户数据_2020-Q2.txt,0.6254960169344747
2437078054用户数据_2020-Q2.txt,0.6431010294682128
2443852921用户数据_2020-Q2.txt,0.6054875286352487
2445509651用户数据_2020-Q2.txt,0.5859024655042183
2449800214用户数据_2020-Q2.txt,0.6142479288452931
2453901793用户数据_2020-Q2.txt,0.6281922447729775
2455746517用户数据_2020-Q2.txt,0.6409272713437822
2455817391用户数据_2020-Q2.txt,0.556349133133987
2455876487用户数据_2020-Q2.txt,0.6177371708135178
2466166213用户数据_2020-Q2.txt,0.5997950321034776
2467682402用户数据_2020-Q2.txt,0.5911290046883049
2471711463用户数据_2020-Q2.txt,0.637476230263797
2471817540用户数据_2020-Q2.txt,0.5726470698817075
2476812293用户数据_2020-Q2.txt,0.6069250709610189
2479286392用户数据_2020-Q2.txt,0.614203919122999
2481695237用户数据_2020-Q2.txt,0.6164434209481823
2483701560用户数据_2020-Q2.txt,0.6231407031620168
2483902532用户数据_2020-Q2.txt,0.5696307295960354
2485878677用户数据_2020-Q2.txt,0.6301646659189263
2486253840用户数据_2020-Q2.txt,0.6126909426465493
2487465742用户数据_2020-Q2.txt,0.5992768080388131
2489886933用户数据_2020-Q2.txt,0.6249711420819938
2490496203用户数据_2020-Q2.txt,0.6150090495064455
2493787077用户数据_2020-Q2.txt,0.5865620952064696
2495506247用户数据_2020-Q2.txt,0.6072007136086545
2498744263用户数据_2020-Q2.txt,0.6414135298536321
2499509060用户数据_2020-Q2.txt,0.6117653798828394
2500840232用户数据_2020-Q2.txt,0.606593460383126
2501293102用户数据_2020-Q2.txt,0.584876095652571
2503434462用户数据_2020-Q2.txt,0.6041800847941625
2516234292用户数据_2020-Q2.txt,0.5956440621629031
2516494977用户数据_2020-Q2.txt,0.5911749490047742
2519645714用户数据_2020-Q2.txt,0.5910155880092706
2519935117用户数据_2020-Q2.txt,0.6040830197033753
2522892417用户数据_2020-Q2.txt,0.5601347905106193
2523548924用户数据_2020-Q2.txt,0.6985524408345253
2529693594用户数据_2020-Q2.txt,0.5335377839142231
2536772484用户数据_2020-Q2.txt,0.6401864163948039
2538587935用户数据_2020-Q2.txt,0.6343883921759458
2545515065用户数据_2020-Q2.txt,0.5997354479766956
2550903392用户数据_2020-Q2.txt,0.6006705899412964
2551886755用户数据_2020-Q2.txt,0.6124000569183091
2560478172用户数据_2020-Q2.txt,0.6129527439975059
2560787032用户数据_2020-Q2.txt,0.6048936784756308
2564170035用户数据_2020-Q2.txt,0.5756978960424953
2568846560用户数据_2020-Q2.txt,0.6331405355296857
2583079470用户数据_2020-Q2.txt,0.6560901213488898
2585152691用户数据_2020-Q2.txt,0.5787933655597239
2591319070用户数据_2020-Q2.txt,0.6124798010476991
2592706327用户数据_2020-Q2.txt,0.5885730885360493
2595484657用户数据_2020-Q2.txt,0.6116669013507142
2603823727用户数据_2020-Q2.txt,0.6102601827442001
2603911321用户数据_2020-Q2.txt,0.6142479288452931
2604852624用户数据_2020-Q2.txt,0.644451747749524
2605822602用户数据_2020-Q2.txt,0.6142479288452931
2606200461用户数据_2020-Q2.txt,0.6142479288452931
2606746717用户数据_2020-Q2.txt,0.6114885855492275
2607120637用户数据_2020-Q2.txt,0.6582298460592605
2607575763用户数据_2020-Q2.txt,0.6203131219221568
2611047827用户数据_2020-Q2.txt,0.5578047901357726
2611628767用户数据_2020-Q2.txt,0.5739088645216133
2615116551用户数据_2020-Q2.txt,0.640319232209557
2615611501用户数据_2020-Q2.txt,0.5928941771306987
2617407923用户数据_2020-Q2.txt,0.4616254199660534
2617688423用户数据_2020-Q2.txt,0.5345845836395531
2618208845用户数据_2020-Q2.txt,0.6468525908882924
2621643473用户数据_2020-Q2.txt,0.6000418808132717
2623624385用户数据_2020-Q2.txt,0.6098714228016138
2625893951用户数据_2020-Q2.txt,0.5855426109850649
2626290675用户数据_2020-Q2.txt,0.6148604417418821
2627970404用户数据_2020-Q2.txt,0.59205289825072
2629205381用户数据_2020-Q2.txt,0.656303140834269
2629756281用户数据_2020-Q2.txt,0.6076638358237044
2636204785用户数据_2020-Q2.txt,0.6270396470361507
2641442043用户数据_2020-Q2.txt,0.6198758733663963
2642830307用户数据_2020-Q2.txt,0.6150532656914323
2644772745用户数据_2020-Q2.txt,0.6119898799365274
2645054833用户数据_2020-Q2.txt,0.6703715822145083
2649325350用户数据_2020-Q2.txt,0.6733101853401449
2649520975用户数据_2020-Q2.txt,0.6142479288452931
2651371731用户数据_2020-Q2.txt,0.6142479288452931
2652501674用户数据_2020-Q2.txt,0.625569654388723
2653509883用户数据_2020-Q2.txt,0.6422518286223388
2654347767用户数据_2020-Q2.txt,0.629940246221667
2659206193用户数据_2020-Q2.txt,0.5978740035503837
2659318981用户数据_2020-Q2.txt,0.6929255520284214
2660220274用户数据_2020-Q2.txt,0.5973532578587976
2660399054用户数据_2020-Q2.txt,0.6254453311022283
2663975653用户数据_2020-Q2.txt,0.6282597043493091
2664657361用户数据_2020-Q2.txt,0.5853734371140983
2665187581用户数据_2020-Q2.txt,0.634035616540801
2670775673用户数据_2020-Q2.txt,0.6320426412871015
2672141930用户数据_2020-Q2.txt,0.6211234629558693
2672756833用户数据_2020-Q2.txt,0.5812529224992582
2676560292用户数据_2020-Q2.txt,0.575788274726258
2679250403用户数据_2020-Q2.txt,0.5962278419830311
2681851455用户数据_2020-Q2.txt,0.5848490320636222
2682881070用户数据_2020-Q2.txt,0.627661239789786
2682920572用户数据_2020-Q2.txt,0.6353094652131772
2686158273用户数据_2020-Q2.txt,0.6261654878663507
2688133754用户数据_2020-Q2.txt,0.6236048667572855
2692382275用户数据_2020-Q2.txt,0.716161217013639
2693656547用户数据_2020-Q2.txt,0.7362297849583301
2693842331用户数据_2020-Q2.txt,0.6371955689403722
2694076410用户数据_2020-Q2.txt,0.6142479288452931
2694901654用户数据_2020-Q2.txt,0.6430799276750792
2696029552用户数据_2020-Q2.txt,0.5871160706180922
2696877413用户数据_2020-Q2.txt,0.6051843206666556
2698171481用户数据_2020-Q2.txt,0.5825506658054205
2698624537用户数据_2020-Q2.txt,0.39260153810272835
2699323093用户数据_2020-Q2.txt,0.5781787280691306
2703790732用户数据_2020-Q2.txt,0.6373268133032729
2703868907用户数据_2020-Q2.txt,0.5869445484884266
2707131473用户数据_2020-Q2.txt,0.7561900769303935
2708702384用户数据_2020-Q2.txt,0.621669499376892
2708956352用户数据_2020-Q2.txt,0.6287340144803102
2709693135用户数据_2020-Q2.txt,0.6221597676795245
2710443625用户数据_2020-Q2.txt,0.6215292109052563
2710522691用户数据_2020-Q2.txt,0.5832755938995082
2715425645用户数据_2020-Q2.txt,0.6535085229964911
2716385921用户数据_2020-Q2.txt,0.6634305428369632
2716410021用户数据_2020-Q2.txt,0.5864689742692715
2719144687用户数据_2020-Q2.txt,0.5892564920646504
2720470805用户数据_2020-Q2.txt,0.5914292955869687
2720553233用户数据_2020-Q2.txt,0.65761510708714
2721012921用户数据_2020-Q2.txt,0.591144961557889
2722836264用户数据_2020-Q2.txt,0.6928937403206922
2723034623用户数据_2020-Q2.txt,0.6116223890431681
2723539113用户数据_2020-Q2.txt,0.7014522645586698
2736362990用户数据_2020-Q2.txt,0.6308997384278454
2737126721用户数据_2020-Q2.txt,0.5868009046404901
2738090991用户数据_2020-Q2.txt,0.6275595038977492
2742788371用户数据_2020-Q2.txt,0.619577210928983
2744673693用户数据_2020-Q2.txt,0.6508825217608127
2745312007用户数据_2020-Q2.txt,0.5942106662439008
2745353730用户数据_2020-Q2.txt,0.5865488961695655
2745546224用户数据_2020-Q2.txt,0.6283012574962943
2746055693用户数据_2020-Q2.txt,0.602186800750016
2748163665用户数据_2020-Q2.txt,0.6418003667604822
2763835727用户数据_2020-Q2.txt,0.616501718882203
2766039985用户数据_2020-Q2.txt,0.6884977543054026
2770130405用户数据_2020-Q2.txt,0.5997202364344296
2770933297用户数据_2020-Q2.txt,0.5586918621452193
2770976407用户数据_2020-Q2.txt,0.6203884098088736
2771624530用户数据_2020-Q2.txt,0.6523692324414623
2784417002用户数据_2020-Q2.txt,0.72082434044712
2787500794用户数据_2020-Q2.txt,0.5692102895458794
2788532425用户数据_2020-Q2.txt,0.6051359941751371
2791787915用户数据_2020-Q2.txt,0.5789500243821385
2796079120用户数据_2020-Q2.txt,0.6412213046309185
2797578207用户数据_2020-Q2.txt,0.59185739464776
2800127040用户数据_2020-Q2.txt,0.590424874866036
2802975100用户数据_2020-Q2.txt,0.6142479288452931
2805134601用户数据_2020-Q2.txt,0.5997952070287312
2805281057用户数据_2020-Q2.txt,0.5470388360888917
2807051750用户数据_2020-Q2.txt,0.6385454301224357
2807501521用户数据_2020-Q2.txt,0.6103131546395542
2807688447用户数据_2020-Q2.txt,0.6715836339592604
2807830162用户数据_2020-Q2.txt,0.6173105796952765
2808584954用户数据_2020-Q2.txt,0.6587974326653628
2809886571用户数据_2020-Q2.txt,0.5473524558109277
2815598181用户数据_2020-Q2.txt,0.6202927208552379
2816173823用户数据_2020-Q2.txt,0.6030270617885135
2816393210用户数据_2020-Q2.txt,0.639179194139219
2816574331用户数据_2020-Q2.txt,0.6267897821461291
2820771162用户数据_2020-Q2.txt,0.6332808541918062
2821972093用户数据_2020-Q2.txt,0.6463883014801672
2824554892用户数据_2020-Q2.txt,0.6132480990795984
2835076683用户数据_2020-Q2.txt,0.574529901207188
2839335050用户数据_2020-Q2.txt,0.6008897537776983
2839575661用户数据_2020-Q2.txt,0.6375924247215193
2842201680用户数据_2020-Q2.txt,0.6142479288452931
2844172671用户数据_2020-Q2.txt,0.6093164905792968
2847066984用户数据_2020-Q2.txt,0.6169453687273441
2848996061用户数据_2020-Q2.txt,0.6184983952671753
2850958247用户数据_2020-Q2.txt,0.6266774375484814
2853434040用户数据_2020-Q2.txt,0.6041099566433001
2856719310用户数据_2020-Q2.txt,0.6672776887063203
2862057054用户数据_2020-Q2.txt,0.5702728161581233
2864039664用户数据_2020-Q2.txt,0.6116602365982677
2864410374用户数据_2020-Q2.txt,0.6249222558072934
2865176284用户数据_2020-Q2.txt,0.6069136446931528
2865365260用户数据_2020-Q2.txt,0.6555639808317485
2866382180用户数据_2020-Q2.txt,0.6777952398778198
2868710432用户数据_2020-Q2.txt,0.6119634751222787
2869759960用户数据_2020-Q2.txt,0.5639138084812374
2870860174用户数据_2020-Q2.txt,0.6155767638173371
2873816854用户数据_2020-Q2.txt,0.6480901012890534
2873877602用户数据_2020-Q2.txt,0.587783768032728
2873907260用户数据_2020-Q2.txt,0.6316795156218793
2873935865用户数据_2020-Q2.txt,0.6052062889558932
2874332877用户数据_2020-Q2.txt,0.7067836205053653
2878242621用户数据_2020-Q2.txt,0.6148517630177831
2880814907用户数据_2020-Q2.txt,0.5812386326546596
2883116124用户数据_2020-Q2.txt,0.6231365537992983
2883833540用户数据_2020-Q2.txt,0.6743734011317603
2886241484用户数据_2020-Q2.txt,0.6955051462311469
2886280842用户数据_2020-Q2.txt,0.6320618713875814
2886328652用户数据_2020-Q2.txt,0.648874053604281
2886627512用户数据_2020-Q2.txt,0.6361665380519237
2890409140用户数据_2020-Q2.txt,0.635277905969964
2890887161用户数据_2020-Q2.txt,0.5529030600925378
2895160857用户数据_2020-Q2.txt,0.5831758089855161
2898790272用户数据_2020-Q2.txt,0.5968687963815691
2900177115用户数据_2020-Q2.txt,0.6153734005038495
2901431607用户数据_2020-Q2.txt,0.6859699036458053
2903374103用户数据_2020-Q2.txt,0.5879316228143037
2903817925用户数据_2020-Q2.txt,0.6821198292108085
2904310245用户数据_2020-Q2.txt,0.6267153398183849
2904831813用户数据_2020-Q2.txt,0.5961552912106611
2909607072用户数据_2020-Q2.txt,0.5987633991006591
2921610234用户数据_2020-Q2.txt,0.6033290120742483
2925497203用户数据_2020-Q2.txt,0.5860398676346565
2925690865用户数据_2020-Q2.txt,0.6142479288452931
2928953751用户数据_2020-Q2.txt,0.7102620289216496
2938246205用户数据_2020-Q2.txt,0.6852190028878433
2941094101用户数据_2020-Q2.txt,0.642334221526842
2942629690用户数据_2020-Q2.txt,0.6281360117795098
2948686282用户数据_2020-Q2.txt,0.5985786326102838
2949339544用户数据_2020-Q2.txt,0.5780976568059005
2955760385用户数据_2020-Q2.txt,0.6179080217223253
2955963504用户数据_2020-Q2.txt,0.6443231876973036
2958152233用户数据_2020-Q2.txt,0.6152113787655467
2960655201用户数据_2020-Q2.txt,0.6447478945495295
2960669182用户数据_2020-Q2.txt,0.560694379472789
2961943634用户数据_2020-Q2.txt,0.6076535822391026
2963452160用户数据_2020-Q2.txt,0.6167232170815065
2965914153用户数据_2020-Q2.txt,0.6159598134580563
2966159287用户数据_2020-Q2.txt,0.6302708272744638
2966972872用户数据_2020-Q2.txt,0.5824394870415849
2967045292用户数据_2020-Q2.txt,0.6371853814529651
2967661825用户数据_2020-Q2.txt,0.655499893103387
2968192880用户数据_2020-Q2.txt,0.6142479288452931
2968533010用户数据_2020-Q2.txt,0.6562303546624203
2970401300用户数据_2020-Q2.txt,0.5958659073299755
2970683820用户数据_2020-Q2.txt,0.6727853443350268
2975582374用户数据_2020-Q2.txt,0.6085186813651353
2975878365用户数据_2020-Q2.txt,0.6529257780514737
2981603722用户数据_2020-Q2.txt,0.71438308562382
2983688512用户数据_2020-Q2.txt,0.5570572335882036
2991622931用户数据_2020-Q2.txt,0.6305659290408444
3002710855用户数据_2020-Q2.txt,0.5695642813067048
3009204115用户数据_2020-Q2.txt,0.554847985181564
3009510490用户数据_2020-Q2.txt,0.5138253458144598
3011585733用户数据_2020-Q2.txt,0.6300403348084442
3019505671用户数据_2020-Q2.txt,0.6034963916612448
3021168867用户数据_2020-Q2.txt,0.6163116943826739
3021731531用户数据_2020-Q2.txt,0.5319183318882558
3023421627用户数据_2020-Q2.txt,0.6535867404368573
3024544564用户数据_2020-Q2.txt,0.5912807781219712
3025129593用户数据_2020-Q2.txt,0.620476429236912
3026993540用户数据_2020-Q2.txt,0.6335620031775671
3032180762用户数据_2020-Q2.txt,0.5951726906736123
3033109350用户数据_2020-Q2.txt,0.6144884487366267
3034524122用户数据_2020-Q2.txt,0.5749107919294927
3035122143用户数据_2020-Q2.txt,0.6526817531524579
3040452217用户数据_2020-Q2.txt,0.5981720007470149
3044714377用户数据_2020-Q2.txt,0.7227919244397817
3052004615用户数据_2020-Q2.txt,0.6097641317326136
3059373013用户数据_2020-Q2.txt,0.5517657345293154
3059564577用户数据_2020-Q2.txt,0.6142479288452931
3066006197用户数据_2020-Q2.txt,0.594216883650782
