1929463141用户数据_2020-Q1.txt,0.6329879479976909
1930601097用户数据_2020-Q1.txt,0.5861489571602221
1931703531用户数据_2020-Q1.txt,0.6165542503393016
1932390247用户数据_2020-Q1.txt,0.6142479288452931
1937099962用户数据_2020-Q1.txt,0.5850006113295138
1939311133用户数据_2020-Q1.txt,0.6190303046055815
1940870645用户数据_2020-Q1.txt,0.5664760136346709
1940951760用户数据_2020-Q1.txt,0.6142479288452931
1944468995用户数据_2020-Q1.txt,0.6193815136031443
1948614733用户数据_2020-Q1.txt,0.6005414270413109
1949384953用户数据_2020-Q1.txt,0.6124685146743504
1950100111用户数据_2020-Q1.txt,0.7561900769303935
1951126551用户数据_2020-Q1.txt,0.61119768430829
1952586981用户数据_2020-Q1.txt,0.6142479288452931
1955085335用户数据_2020-Q1.txt,0.6130809542778168
1955537534用户数据_2020-Q1.txt,0.6187825459415
1957209743用户数据_2020-Q1.txt,0.6179282670344718
1959077655用户数据_2020-Q1.txt,0.5982988001124986
1960707315用户数据_2020-Q1.txt,0.5927271187180971
1962469437用户数据_2020-Q1.txt,0.5465155551972778
1963730347用户数据_2020-Q1.txt,0.6688783296204694
1964701007用户数据_2020-Q1.txt,0.6213748397080913
1965050810用户数据_2020-Q1.txt,0.5892256797487745
1967143913用户数据_2020-Q1.txt,0.6075045063505434
1967436457用户数据_2020-Q1.txt,0.6204743107246677
1968679662用户数据_2020-Q1.txt,0.6386899485721543
1970501083用户数据_2020-Q1.txt,0.596161023709363
1970865941用户数据_2020-Q1.txt,0.6368890076809534
1972767767用户数据_2020-Q1.txt,0.600532842278259
1973618617用户数据_2020-Q1.txt,0.6373385607022624
1974724833用户数据_2020-Q1.txt,0.6127645330853752
1976383307用户数据_2020-Q1.txt,0.587505998478255
1978499272用户数据_2020-Q1.txt,0.5457327466219363
1980552184用户数据_2020-Q1.txt,0.5376893838146177
1984722627用户数据_2020-Q1.txt,0.6142479288452931
1987526165用户数据_2020-Q1.txt,0.6581824032525861
1991850537用户数据_2020-Q1.txt,0.6092560138976721
1992862604用户数据_2020-Q1.txt,0.5941227594839488
1993831527用户数据_2020-Q1.txt,0.6335919932093809
1996178905用户数据_2020-Q1.txt,0.6242917559681721
1996410180用户数据_2020-Q1.txt,0.5916067374531957
1998774743用户数据_2020-Q1.txt,0.6123581032429378
1998903171用户数据_2020-Q1.txt,0.6237754048565878
1999502660用户数据_2020-Q1.txt,0.6191991058054432
2006346851用户数据_2020-Q1.txt,0.694476099502089
2008114521用户数据_2020-Q1.txt,0.5966125616275606
2009375323用户数据_2020-Q1.txt,0.6038171276021391
2009538541用户数据_2020-Q1.txt,0.5980043505897805
2010001690用户数据_2020-Q1.txt,0.6138891277915208
2010712875用户数据_2020-Q1.txt,0.7145589428062715
2011123520用户数据_2020-Q1.txt,0.6743892726433118
2011654754用户数据_2020-Q1.txt,0.5917767105991409
2011692115用户数据_2020-Q1.txt,0.650086103298775
2013860355用户数据_2020-Q1.txt,0.8339620742705949
2014266972用户数据_2020-Q1.txt,0.6107672432123019
2017956714用户数据_2020-Q1.txt,0.6452507350592646
2019019393用户数据_2020-Q1.txt,0.6142479288452931
2023622413用户数据_2020-Q1.txt,0.5983584683408889
2028480312用户数据_2020-Q1.txt,0.5597340684079849
2028659934用户数据_2020-Q1.txt,0.6125122121508794
2033045145用户数据_2020-Q1.txt,0.5895435459424309
2033847153用户数据_2020-Q1.txt,0.585209273519269
2037503815用户数据_2020-Q1.txt,0.6237416415797288
2037777512用户数据_2020-Q1.txt,0.6250628676192098
2046528845用户数据_2020-Q1.txt,0.5795340783641126
2046940455用户数据_2020-Q1.txt,0.6137514440823401
2048477837用户数据_2020-Q1.txt,0.5598824979695526
2048930465用户数据_2020-Q1.txt,0.6001905896406949
2052057405用户数据_2020-Q1.txt,0.6263092576846596
20579515用户数据_2020-Q1.txt,0.5005262900005198
2061727574用户数据_2020-Q1.txt,0.5792187690700188
2067241321用户数据_2020-Q1.txt,0.5793490962336841
2071036123用户数据_2020-Q1.txt,0.7819977402185936
2074936493用户数据_2020-Q1.txt,0.6310819432394209
2075482545用户数据_2020-Q1.txt,0.6299364397964322
2075499345用户数据_2020-Q1.txt,0.5931531993011597
2078371065用户数据_2020-Q1.txt,0.599516666635347
2078490865用户数据_2020-Q1.txt,0.621899462976255
2078564295用户数据_2020-Q1.txt,0.6576655270830886
2078938107用户数据_2020-Q1.txt,0.6652821067128736
2093755250用户数据_2020-Q1.txt,0.6829515061793288
2094984985用户数据_2020-Q1.txt,0.5542758287826507
2095802620用户数据_2020-Q1.txt,0.5886064179834738
2096092610用户数据_2020-Q1.txt,0.6142479288452931
2098725037用户数据_2020-Q1.txt,0.6086494850089229
2104134301用户数据_2020-Q1.txt,0.642242698651382
2106199342用户数据_2020-Q1.txt,0.6389791019091995
2110652635用户数据_2020-Q1.txt,0.6175075415854933
2112750387用户数据_2020-Q1.txt,0.6009963550693314
2115315904用户数据_2020-Q1.txt,0.6081654143957386
2115468061用户数据_2020-Q1.txt,0.6136649105118732
2119901272用户数据_2020-Q1.txt,0.6352223851475859
2120078670用户数据_2020-Q1.txt,0.6407378570972534
2120695360用户数据_2020-Q1.txt,0.6627459373850105
2121042430用户数据_2020-Q1.txt,0.6216360970639955
2122876991用户数据_2020-Q1.txt,0.5871508018510329
212549254用户数据_2020-Q1.txt,0.6276744029346997
2126993451用户数据_2020-Q1.txt,0.6060199346818737
2135577583用户数据_2020-Q1.txt,0.6192646579069311
2135640207用户数据_2020-Q1.txt,0.5518875816642966
2138972533用户数据_2020-Q1.txt,0.627118453548354
2139260857用户数据_2020-Q1.txt,0.6038382264746479
2140030134用户数据_2020-Q1.txt,0.5997289162349402
2140635065用户数据_2020-Q1.txt,0.6273332958957826
2141058157用户数据_2020-Q1.txt,0.5836760128808014
2141295515用户数据_2020-Q1.txt,0.6153845045854007
2141771754用户数据_2020-Q1.txt,0.6297612751146512
2143485915用户数据_2020-Q1.txt,0.5946428676975053
2144295515用户数据_2020-Q1.txt,0.6142479288452931
2144890440用户数据_2020-Q1.txt,0.6311195211641645
2147441714用户数据_2020-Q1.txt,0.5878742699971696
2149541251用户数据_2020-Q1.txt,0.5874827832100822
2162155833用户数据_2020-Q1.txt,0.6164540440634145
2162535111用户数据_2020-Q1.txt,0.6059897568089472
2163546994用户数据_2020-Q1.txt,0.5776813607494833
2163825845用户数据_2020-Q1.txt,0.6084592906505157
2164239064用户数据_2020-Q1.txt,0.5984210721037786
2167680504用户数据_2020-Q1.txt,0.6349008049308643
2168742800用户数据_2020-Q1.txt,0.7130046428898222
2174248483用户数据_2020-Q1.txt,0.6690288919401983
2176296321用户数据_2020-Q1.txt,0.568900298033729
2177601633用户数据_2020-Q1.txt,0.6430167482949983
2177960292用户数据_2020-Q1.txt,0.5276852297097552
2183208253用户数据_2020-Q1.txt,0.6452167810020172
2188790053用户数据_2020-Q1.txt,0.6022297230310208
2189875170用户数据_2020-Q1.txt,0.6269552317184073
2191658394用户数据_2020-Q1.txt,0.5816613741400145
2192144940用户数据_2020-Q1.txt,0.5778857521666839
2192711265用户数据_2020-Q1.txt,0.5716579992380918
2195815724用户数据_2020-Q1.txt,0.6326355417554622
2196598315用户数据_2020-Q1.txt,0.6295552780293686
2199113744用户数据_2020-Q1.txt,0.6023066003338993
2199576360用户数据_2020-Q1.txt,0.6029035655620109
2203887861用户数据_2020-Q1.txt,0.6570452925333657
2204628000用户数据_2020-Q1.txt,0.6051098496119056
2206046551用户数据_2020-Q1.txt,0.6243013553332937
2207619403用户数据_2020-Q1.txt,0.6051765260315306
2211576971用户数据_2020-Q1.txt,0.6081773600599854
2214478595用户数据_2020-Q1.txt,0.5766849804862568
2215265570用户数据_2020-Q1.txt,0.6028343024217383
2218360837用户数据_2020-Q1.txt,0.5822426479290642
2219546893用户数据_2020-Q1.txt,0.6206933613981663
2232183747用户数据_2020-Q1.txt,0.6370211667210144
2232908722用户数据_2020-Q1.txt,0.6012564596402487
2235797757用户数据_2020-Q1.txt,0.6421485753456666
2236624263用户数据_2020-Q1.txt,0.63166275780908
2243946907用户数据_2020-Q1.txt,0.6127211340600056
2246372530用户数据_2020-Q1.txt,0.6284569750471336
2247054191用户数据_2020-Q1.txt,0.6635115321027327
2248842772用户数据_2020-Q1.txt,0.6460168358113597
2249264840用户数据_2020-Q1.txt,0.568202601520439
2250533403用户数据_2020-Q1.txt,0.6142479288452931
2250708287用户数据_2020-Q1.txt,0.6304039954166345
2251909397用户数据_2020-Q1.txt,0.5667603651586162
2252775953用户数据_2020-Q1.txt,0.6339487725530351
2252899252用户数据_2020-Q1.txt,0.5835661813548844
2256416497用户数据_2020-Q1.txt,0.6072460879892312
2260535201用户数据_2020-Q1.txt,0.666133270532699
2269736505用户数据_2020-Q1.txt,0.6066807916799184
2269825523用户数据_2020-Q1.txt,0.5890825372824118
2270368573用户数据_2020-Q1.txt,0.6110058127986462
2271749497用户数据_2020-Q1.txt,0.6057653880978139
2272677827用户数据_2020-Q1.txt,0.5796373684343055
2273562194用户数据_2020-Q1.txt,0.6897133775905469
2274290511用户数据_2020-Q1.txt,0.607692975881605
2275483585用户数据_2020-Q1.txt,0.559174274699034
2276101537用户数据_2020-Q1.txt,0.6198283731488042
2280425040用户数据_2020-Q1.txt,0.6453458752341914
228704403用户数据_2020-Q1.txt,0.6313828513142836
2290244901用户数据_2020-Q1.txt,0.5999207483827466
2292207092用户数据_2020-Q1.txt,0.6167638875038622
2292384004用户数据_2020-Q1.txt,0.6549469405732093
2292614521用户数据_2020-Q1.txt,0.5993526081106509
2294265672用户数据_2020-Q1.txt,0.5808286168357975
2297207322用户数据_2020-Q1.txt,0.6517865656387954
2303103391用户数据_2020-Q1.txt,0.6366882023943469
2303477565用户数据_2020-Q1.txt,0.6005319530375818
2304831781用户数据_2020-Q1.txt,0.67606384687718
2308476407用户数据_2020-Q1.txt,0.6142479288452931
2308573084用户数据_2020-Q1.txt,0.6295276175971166
2309414812用户数据_2020-Q1.txt,0.6539915658443177
2309534842用户数据_2020-Q1.txt,0.620102759479676
2314825672用户数据_2020-Q1.txt,0.6161589965508437
2315625132用户数据_2020-Q1.txt,0.6718680877513397
2324026025用户数据_2020-Q1.txt,0.5976144179882701
2330652940用户数据_2020-Q1.txt,0.5970298119417301
2331106191用户数据_2020-Q1.txt,0.638765798979845
2335603934用户数据_2020-Q1.txt,0.6170253831999117
2336215181用户数据_2020-Q1.txt,0.5923053969594849
2337955134用户数据_2020-Q1.txt,0.6280108796711585
2338048070用户数据_2020-Q1.txt,0.6142479288452931
2339408302用户数据_2020-Q1.txt,0.6443526861202793
2339627307用户数据_2020-Q1.txt,0.6255495787783778
2341821522用户数据_2020-Q1.txt,0.6282430273109149
2342466010用户数据_2020-Q1.txt,0.6076451903809534
2342853862用户数据_2020-Q1.txt,0.5802744804308771
2348201887用户数据_2020-Q1.txt,0.5733778891950363
2354676637用户数据_2020-Q1.txt,0.610900488137172
2354980327用户数据_2020-Q1.txt,0.5970578244759439
2356178164用户数据_2020-Q1.txt,0.6474414327589265
2356901462用户数据_2020-Q1.txt,0.5953837541272278
2357588725用户数据_2020-Q1.txt,0.6186515299359636
2366021777用户数据_2020-Q1.txt,0.5830677552547948
2366082663用户数据_2020-Q1.txt,0.6219780962650805
2367965125用户数据_2020-Q1.txt,0.6560626075169985
2368088463用户数据_2020-Q1.txt,0.6037104163896583
2371211557用户数据_2020-Q1.txt,0.5873793313733918
2371345752用户数据_2020-Q1.txt,0.5860458480611329
2371395214用户数据_2020-Q1.txt,0.6157779989078696
2373105885用户数据_2020-Q1.txt,0.5770072287697993
2377415060用户数据_2020-Q1.txt,0.6513073063610553
2379667587用户数据_2020-Q1.txt,0.6776631887168315
2382866967用户数据_2020-Q1.txt,0.6051618787217788
2384553640用户数据_2020-Q1.txt,0.6035415701018924
2384587544用户数据_2020-Q1.txt,0.6215276952699675
2384860230用户数据_2020-Q1.txt,0.6497759713195604
2387564347用户数据_2020-Q1.txt,0.5570663939719727
2387855661用户数据_2020-Q1.txt,0.6478512384623801
2388493144用户数据_2020-Q1.txt,0.6171922410530276
2390362655用户数据_2020-Q1.txt,0.5599690885799302
2390917303用户数据_2020-Q1.txt,0.5934258875698716
2398983055用户数据_2020-Q1.txt,0.5176677464648796
2402731295用户数据_2020-Q1.txt,0.585668120397079
2407228460用户数据_2020-Q1.txt,0.6111076013588768
2416767192用户数据_2020-Q1.txt,0.5875487983187151
2418774181用户数据_2020-Q1.txt,0.5830677552547948
2419006711用户数据_2020-Q1.txt,0.5901633804530766
2419635112用户数据_2020-Q1.txt,0.6142479288452931
2421305977用户数据_2020-Q1.txt,0.8849653253874958
2422124654用户数据_2020-Q1.txt,0.6868977957172698
2426381367用户数据_2020-Q1.txt,0.5263280432758046
2427260963用户数据_2020-Q1.txt,0.558994519449036
2428344065用户数据_2020-Q1.txt,0.6343250191031751
2429821997用户数据_2020-Q1.txt,0.5825688780390187
2430825495用户数据_2020-Q1.txt,0.6142479288452931
2431077890用户数据_2020-Q1.txt,0.5730080882516719
2431891623用户数据_2020-Q1.txt,0.5995235763549366
2433519573用户数据_2020-Q1.txt,0.5927015940593188
2434321650用户数据_2020-Q1.txt,0.6741863134163152
2436540142用户数据_2020-Q1.txt,0.5928898981869508
2436594212用户数据_2020-Q1.txt,0.6405961724509263
2437078054用户数据_2020-Q1.txt,0.5895693339262401
2443852921用户数据_2020-Q1.txt,0.6183588639141918
2445509651用户数据_2020-Q1.txt,0.6009763526009225
2449800214用户数据_2020-Q1.txt,0.5881962780574275
2453901793用户数据_2020-Q1.txt,0.6636160723694731
2455746517用户数据_2020-Q1.txt,0.6099591759232638
2455817391用户数据_2020-Q1.txt,0.5985503996032179
2455876487用户数据_2020-Q1.txt,0.6137517489781401
2466166213用户数据_2020-Q1.txt,0.6088492743424229
2467682402用户数据_2020-Q1.txt,0.6526905939516745
2471711463用户数据_2020-Q1.txt,0.6296137347005963
2471817540用户数据_2020-Q1.txt,0.5764677560875862
2476812293用户数据_2020-Q1.txt,0.6049754672238158
2479286392用户数据_2020-Q1.txt,0.5920616429227478
2481695237用户数据_2020-Q1.txt,0.6280409141310148
2483701560用户数据_2020-Q1.txt,0.6347112632277083
2483902532用户数据_2020-Q1.txt,0.5882773834100324
2485878677用户数据_2020-Q1.txt,0.6260446982212662
2486253840用户数据_2020-Q1.txt,0.6713492626450447
2487465742用户数据_2020-Q1.txt,0.550986358237654
2489886933用户数据_2020-Q1.txt,0.8451661709127536
2490496203用户数据_2020-Q1.txt,0.6203579106510948
2493787077用户数据_2020-Q1.txt,0.6142479288452931
2495506247用户数据_2020-Q1.txt,0.567747540938357
2498744263用户数据_2020-Q1.txt,0.6368468077590398
2499509060用户数据_2020-Q1.txt,0.6479685545374924
2500840232用户数据_2020-Q1.txt,0.5849286913639017
2501293102用户数据_2020-Q1.txt,0.5517924476256119
2503434462用户数据_2020-Q1.txt,0.6023978077367429
2516234292用户数据_2020-Q1.txt,0.5787977695191259
2516494977用户数据_2020-Q1.txt,0.5887547697534101
2519645714用户数据_2020-Q1.txt,0.5982866571466973
2519935117用户数据_2020-Q1.txt,0.6057616343497106
2522892417用户数据_2020-Q1.txt,0.5792375926365507
2523548924用户数据_2020-Q1.txt,0.598657842050044
2529693594用户数据_2020-Q1.txt,0.694476099502089
2536772484用户数据_2020-Q1.txt,0.6198016807261492
2538587935用户数据_2020-Q1.txt,0.5860869457597615
2545515065用户数据_2020-Q1.txt,0.6351192391305356
2550903392用户数据_2020-Q1.txt,0.5771087904279648
2551886755用户数据_2020-Q1.txt,0.609107686545118
2560478172用户数据_2020-Q1.txt,0.5597693936440475
2560787032用户数据_2020-Q1.txt,0.6214649633834659
2564170035用户数据_2020-Q1.txt,0.6136276760295886
2568846560用户数据_2020-Q1.txt,0.7122162884948157
2583079470用户数据_2020-Q1.txt,0.6201603687398132
2585152691用户数据_2020-Q1.txt,0.6242748852232292
2591319070用户数据_2020-Q1.txt,0.6593740419903086
2592706327用户数据_2020-Q1.txt,0.6032290831950927
2595484657用户数据_2020-Q1.txt,0.7311979365703057
2603823727用户数据_2020-Q1.txt,0.5797710803186004
2603911321用户数据_2020-Q1.txt,0.6072880314386502
2604852624用户数据_2020-Q1.txt,0.6095226870521977
2605822602用户数据_2020-Q1.txt,0.5877447812933696
2606200461用户数据_2020-Q1.txt,0.6041494064970768
2606746717用户数据_2020-Q1.txt,0.6014963396715236
2607120637用户数据_2020-Q1.txt,0.6434109150104533
2607575763用户数据_2020-Q1.txt,0.6352490426017247
2611047827用户数据_2020-Q1.txt,0.5464292807686006
2611628767用户数据_2020-Q1.txt,0.5525745106480633
2615116551用户数据_2020-Q1.txt,0.6306890771708219
2615611501用户数据_2020-Q1.txt,0.6004200437540448
2617407923用户数据_2020-Q1.txt,0.5939466759670013
2617688423用户数据_2020-Q1.txt,0.6412528275001124
2618208845用户数据_2020-Q1.txt,0.5229993569353851
2621643473用户数据_2020-Q1.txt,0.5874208672071198
2623624385用户数据_2020-Q1.txt,0.6669692981340447
2625893951用户数据_2020-Q1.txt,0.5991307403994325
2626290675用户数据_2020-Q1.txt,0.61958889498835
2627970404用户数据_2020-Q1.txt,0.5947803862582688
2629205381用户数据_2020-Q1.txt,0.6547369476239585
2629756281用户数据_2020-Q1.txt,0.6310226510202254
2636204785用户数据_2020-Q1.txt,0.6492079300444753
2641442043用户数据_2020-Q1.txt,0.6003659473542406
2642830307用户数据_2020-Q1.txt,0.628656786712148
2644772745用户数据_2020-Q1.txt,0.6134971059029822
2645054833用户数据_2020-Q1.txt,0.6051571741018167
2649325350用户数据_2020-Q1.txt,0.6571765196401156
2649520975用户数据_2020-Q1.txt,0.643234421596972
2651371731用户数据_2020-Q1.txt,0.6260899352392807
2652501674用户数据_2020-Q1.txt,0.588512251924416
2653509883用户数据_2020-Q1.txt,0.5948153006812674
2654347767用户数据_2020-Q1.txt,0.6775205842685903
2659206193用户数据_2020-Q1.txt,0.6113595615958536
2659318981用户数据_2020-Q1.txt,0.6142479288452931
2660220274用户数据_2020-Q1.txt,0.5569748361381667
2660399054用户数据_2020-Q1.txt,0.6405030723451017
2663975653用户数据_2020-Q1.txt,0.6075809110811525
2664657361用户数据_2020-Q1.txt,0.6263395641565148
2665187581用户数据_2020-Q1.txt,0.6010173091911047
2670775673用户数据_2020-Q1.txt,0.6452033367351256
2672141930用户数据_2020-Q1.txt,0.605133408522247
2672756833用户数据_2020-Q1.txt,0.6364861072843658
2676560292用户数据_2020-Q1.txt,0.5908968207676151
2679250403用户数据_2020-Q1.txt,0.5825724116885113
2681851455用户数据_2020-Q1.txt,0.6218348354774504
2682881070用户数据_2020-Q1.txt,0.6134897191575331
2682920572用户数据_2020-Q1.txt,0.628192842554027
2686158273用户数据_2020-Q1.txt,0.6361577952665693
2688133754用户数据_2020-Q1.txt,0.5622650407485125
2692382275用户数据_2020-Q1.txt,0.6067986412886607
2693656547用户数据_2020-Q1.txt,0.6555701405836808
2693842331用户数据_2020-Q1.txt,0.6166308651201154
2694076410用户数据_2020-Q1.txt,0.582015879161642
2694901654用户数据_2020-Q1.txt,0.5426657704558985
2696029552用户数据_2020-Q1.txt,0.6350968172634661
2696877413用户数据_2020-Q1.txt,0.6485669547373806
2698171481用户数据_2020-Q1.txt,0.5915003880069915
2698624537用户数据_2020-Q1.txt,0.6142479288452931
2699323093用户数据_2020-Q1.txt,0.6045065305308844
2703790732用户数据_2020-Q1.txt,0.6344210317664386
2703868907用户数据_2020-Q1.txt,0.6140532152878336
2707131473用户数据_2020-Q1.txt,0.6778771676420623
2708702384用户数据_2020-Q1.txt,0.6244007730018946
2708956352用户数据_2020-Q1.txt,0.586242892255293
2709693135用户数据_2020-Q1.txt,0.7026941928698804
2710443625用户数据_2020-Q1.txt,0.6492515192199746
2710522691用户数据_2020-Q1.txt,0.6177573440863952
2715425645用户数据_2020-Q1.txt,0.6280177936073571
2716385921用户数据_2020-Q1.txt,0.5722308365867024
2716410021用户数据_2020-Q1.txt,0.5840242438289028
2719144687用户数据_2020-Q1.txt,0.6047317535298287
2720470805用户数据_2020-Q1.txt,0.6313711312358581
2720553233用户数据_2020-Q1.txt,0.6581824032525861
2721012921用户数据_2020-Q1.txt,0.5998419447850778
2722836264用户数据_2020-Q1.txt,0.5949118793760971
2723034623用户数据_2020-Q1.txt,0.5995976582324305
2723539113用户数据_2020-Q1.txt,0.6293110784931131
2736362990用户数据_2020-Q1.txt,0.6240427757252827
2737126721用户数据_2020-Q1.txt,0.577732602195993
2738090991用户数据_2020-Q1.txt,0.6276720235403933
2742788371用户数据_2020-Q1.txt,0.5445028037086523
2744673693用户数据_2020-Q1.txt,0.573122783592656
2745312007用户数据_2020-Q1.txt,0.5914468675707114
2745353730用户数据_2020-Q1.txt,0.6098280954053694
2745546224用户数据_2020-Q1.txt,0.6266951207386269
2746055693用户数据_2020-Q1.txt,0.6081987738956385
2748163665用户数据_2020-Q1.txt,0.6431547548349189
2763835727用户数据_2020-Q1.txt,0.6865483792204882
2766039985用户数据_2020-Q1.txt,0.6197627242241678
2770130405用户数据_2020-Q1.txt,0.6069798700029061
2770933297用户数据_2020-Q1.txt,0.6073332285913154
2770976407用户数据_2020-Q1.txt,0.6143498246497023
2771624530用户数据_2020-Q1.txt,0.6084210989574502
2784417002用户数据_2020-Q1.txt,0.6585003432348141
2787500794用户数据_2020-Q1.txt,0.6166018049216421
2788532425用户数据_2020-Q1.txt,0.5937387491321867
2791787915用户数据_2020-Q1.txt,0.6041136317828742
2796079120用户数据_2020-Q1.txt,0.5660603773647142
2797578207用户数据_2020-Q1.txt,0.6402426677350666
2800127040用户数据_2020-Q1.txt,0.5890068359386993
2802975100用户数据_2020-Q1.txt,0.7158042667567539
2805134601用户数据_2020-Q1.txt,0.6313384527027003
2805281057用户数据_2020-Q1.txt,0.6385778594304399
2807051750用户数据_2020-Q1.txt,0.5793982105923962
2807501521用户数据_2020-Q1.txt,0.6368033395724209
2807688447用户数据_2020-Q1.txt,0.5885124135368643
2807830162用户数据_2020-Q1.txt,0.6302827509349527
2808584954用户数据_2020-Q1.txt,0.5831028680541157
2809886571用户数据_2020-Q1.txt,0.6041549649380802
2815598181用户数据_2020-Q1.txt,0.6118489372182102
2816173823用户数据_2020-Q1.txt,0.625282111890603
2816393210用户数据_2020-Q1.txt,0.6028807385226654
2816574331用户数据_2020-Q1.txt,0.6231003931655108
2820771162用户数据_2020-Q1.txt,0.6005034597392588
2821972093用户数据_2020-Q1.txt,0.6135818058928285
2824554892用户数据_2020-Q1.txt,0.5956492288088555
2835076683用户数据_2020-Q1.txt,0.6154556664039302
2839335050用户数据_2020-Q1.txt,0.611524647521106
2839575661用户数据_2020-Q1.txt,0.6403931097481135
2842201680用户数据_2020-Q1.txt,0.6870431346798259
2844172671用户数据_2020-Q1.txt,0.5973932831966389
2847066984用户数据_2020-Q1.txt,0.5679830938354468
2848996061用户数据_2020-Q1.txt,0.6477211971637377
2850958247用户数据_2020-Q1.txt,0.6178540395976134
2853434040用户数据_2020-Q1.txt,0.6431189989996701
2856719310用户数据_2020-Q1.txt,0.6330362856176908
2862057054用户数据_2020-Q1.txt,0.6142479288452931
2864039664用户数据_2020-Q1.txt,0.5840102619431906
2864410374用户数据_2020-Q1.txt,0.6195928448011215
2865176284用户数据_2020-Q1.txt,0.6023147389773104
2865365260用户数据_2020-Q1.txt,0.5829675707555787
2866382180用户数据_2020-Q1.txt,0.5581825377681797
2868710432用户数据_2020-Q1.txt,0.6083236033097464
2869759960用户数据_2020-Q1.txt,0.583583867453732
2870860174用户数据_2020-Q1.txt,0.6862499255755653
2873816854用户数据_2020-Q1.txt,0.6424983139294347
2873877602用户数据_2020-Q1.txt,0.6105002544377072
2873907260用户数据_2020-Q1.txt,0.6036862754341618
2873935865用户数据_2020-Q1.txt,0.6149272671127738
2874332877用户数据_2020-Q1.txt,0.659395158547087
2878242621用户数据_2020-Q1.txt,0.6163929535885968
2880814907用户数据_2020-Q1.txt,0.6010632905950015
2883116124用户数据_2020-Q1.txt,0.6059769804801258
2883833540用户数据_2020-Q1.txt,0.6610988288231208
2886241484用户数据_2020-Q1.txt,0.6516548601865167
2886280842用户数据_2020-Q1.txt,0.6137831867836997
2886328652用户数据_2020-Q1.txt,0.6151433465668548
2886627512用户数据_2020-Q1.txt,0.6315359737679939
2890409140用户数据_2020-Q1.txt,0.6148443254917189
2890887161用户数据_2020-Q1.txt,0.5757829861822334
2895160857用户数据_2020-Q1.txt,0.6018483085647806
2898790272用户数据_2020-Q1.txt,0.5933541855642559
2900177115用户数据_2020-Q1.txt,0.5916431947749222
2901431607用户数据_2020-Q1.txt,0.5813159992082091
2903374103用户数据_2020-Q1.txt,0.6373213494429745
2903817925用户数据_2020-Q1.txt,0.5964548107866234
2904310245用户数据_2020-Q1.txt,0.610233901364235
2904831813用户数据_2020-Q1.txt,0.6050971840710709
2909607072用户数据_2020-Q1.txt,0.5791751757995133
2921610234用户数据_2020-Q1.txt,0.6068057955375646
2925497203用户数据_2020-Q1.txt,0.5867160150468178
2925690865用户数据_2020-Q1.txt,0.6693361927200747
2928953751用户数据_2020-Q1.txt,0.7227663743347109
2938246205用户数据_2020-Q1.txt,0.6142479288452931
2941094101用户数据_2020-Q1.txt,0.5757686938953258
2942629690用户数据_2020-Q1.txt,0.5888673111905426
2948686282用户数据_2020-Q1.txt,0.6613274035673996
2949339544用户数据_2020-Q1.txt,0.6235844614983923
2955760385用户数据_2020-Q1.txt,0.6185985169813187
2955963504用户数据_2020-Q1.txt,0.643234421596972
2958152233用户数据_2020-Q1.txt,0.6142479288452931
2960655201用户数据_2020-Q1.txt,0.6250818347980485
2960669182用户数据_2020-Q1.txt,0.6006204645606482
2961943634用户数据_2020-Q1.txt,0.6039810151453794
2963452160用户数据_2020-Q1.txt,0.6441410425496045
2965914153用户数据_2020-Q1.txt,0.6800387326764349
2966159287用户数据_2020-Q1.txt,0.6558649979505935
2966972872用户数据_2020-Q1.txt,0.6732561462326393
2967045292用户数据_2020-Q1.txt,0.6300457876065662
2967661825用户数据_2020-Q1.txt,0.6343589998620778
2968192880用户数据_2020-Q1.txt,0.6142479288452931
2968533010用户数据_2020-Q1.txt,0.6625627022919989
2970401300用户数据_2020-Q1.txt,0.6355478361198804
2970683820用户数据_2020-Q1.txt,0.6371371079412972
2975582374用户数据_2020-Q1.txt,0.6286127724233911
2975878365用户数据_2020-Q1.txt,0.6915149910538755
2981603722用户数据_2020-Q1.txt,0.5964959323480198
2983688512用户数据_2020-Q1.txt,0.6394641429512576
2991622931用户数据_2020-Q1.txt,0.6368049882250201
3002710855用户数据_2020-Q1.txt,0.6188025764204373
3009204115用户数据_2020-Q1.txt,0.5632002148976061
3009510490用户数据_2020-Q1.txt,0.5771754151295448
3011585733用户数据_2020-Q1.txt,0.6384050294127396
3019505671用户数据_2020-Q1.txt,0.6383923055338518
3021168867用户数据_2020-Q1.txt,0.6401794248974149
3021731531用户数据_2020-Q1.txt,0.6215127836601715
3023421627用户数据_2020-Q1.txt,0.6068780744021356
3024544564用户数据_2020-Q1.txt,0.6486709803131047
3025129593用户数据_2020-Q1.txt,0.5979136569282664
3026993540用户数据_2020-Q1.txt,0.6310577159580665
3032180762用户数据_2020-Q1.txt,0.5694929549630864
3033109350用户数据_2020-Q1.txt,0.6349034552001664
3034524122用户数据_2020-Q1.txt,0.5842330794349727
3035122143用户数据_2020-Q1.txt,0.571260269533496
3040452217用户数据_2020-Q1.txt,0.5660392042684739
3044714377用户数据_2020-Q1.txt,0.6142479288452931
3052004615用户数据_2020-Q1.txt,0.5893092382944396
3059373013用户数据_2020-Q1.txt,0.5616980753333748
3059564577用户数据_2020-Q1.txt,0.6111048691956587
