1929463141用户数据_2019-Q2.txt,0.6299839999920619
1930601097用户数据_2019-Q2.txt,0.5772928020963077
1931703531用户数据_2019-Q2.txt,0.6416878463971405
1932390247用户数据_2019-Q2.txt,0.6356537650457049
1937099962用户数据_2019-Q2.txt,0.6023364018556646
1939311133用户数据_2019-Q2.txt,0.607647790617721
1940870645用户数据_2019-Q2.txt,0.50953176276698
1940951760用户数据_2019-Q2.txt,0.630364265484048
1944468995用户数据_2019-Q2.txt,0.6239696947087562
1948614733用户数据_2019-Q2.txt,0.573649397046131
1949384953用户数据_2019-Q2.txt,0.749637849135282
1950100111用户数据_2019-Q2.txt,0.7295759241644373
1951126551用户数据_2019-Q2.txt,0.7158644415810712
1952586981用户数据_2019-Q2.txt,0.6142479288452931
1955085335用户数据_2019-Q2.txt,0.6516991194385284
1955537534用户数据_2019-Q2.txt,0.6030295679619307
1957209743用户数据_2019-Q2.txt,0.6389579677474566
1959077655用户数据_2019-Q2.txt,0.5764504147981544
1960707315用户数据_2019-Q2.txt,0.6136244641321054
1962469437用户数据_2019-Q2.txt,0.5659486918679626
1963730347用户数据_2019-Q2.txt,0.6570526965426122
1964701007用户数据_2019-Q2.txt,0.616103869597799
1965050810用户数据_2019-Q2.txt,0.6239545548251088
1967143913用户数据_2019-Q2.txt,0.61365382710046
1967436457用户数据_2019-Q2.txt,0.6480819929420937
1968679662用户数据_2019-Q2.txt,0.6082954608723711
1970501083用户数据_2019-Q2.txt,0.5717685897590498
1970865941用户数据_2019-Q2.txt,0.5821229015096283
1972767767用户数据_2019-Q2.txt,0.5822871600785139
1973618617用户数据_2019-Q2.txt,0.6692076547870738
1974724833用户数据_2019-Q2.txt,0.6132006338058178
1976383307用户数据_2019-Q2.txt,0.5132063259703841
1978499272用户数据_2019-Q2.txt,0.594927125106648
1980552184用户数据_2019-Q2.txt,0.6021455999181462
1984722627用户数据_2019-Q2.txt,0.5762787855691922
1987526165用户数据_2019-Q2.txt,0.5558111628082187
1991850537用户数据_2019-Q2.txt,0.6198629504700328
1992862604用户数据_2019-Q2.txt,0.6165528649879921
1993831527用户数据_2019-Q2.txt,0.5908676169744277
1996178905用户数据_2019-Q2.txt,0.6380401512618562
1996410180用户数据_2019-Q2.txt,0.641575560172049
1998774743用户数据_2019-Q2.txt,0.5803944454004961
1998903171用户数据_2019-Q2.txt,0.7012074071003296
1999502660用户数据_2019-Q2.txt,0.65873867389543
2006346851用户数据_2019-Q2.txt,0.6455303176673554
2008114521用户数据_2019-Q2.txt,0.6323952561131825
2009375323用户数据_2019-Q2.txt,0.6016116885042959
2009538541用户数据_2019-Q2.txt,0.5736236250534521
2010001690用户数据_2019-Q2.txt,0.6238506435440458
2010712875用户数据_2019-Q2.txt,0.6649967713766431
2011123520用户数据_2019-Q2.txt,0.6324467303039263
2011654754用户数据_2019-Q2.txt,0.6069108451838308
2011692115用户数据_2019-Q2.txt,0.6090381272907879
2013860355用户数据_2019-Q2.txt,0.6142479288452931
2014266972用户数据_2019-Q2.txt,0.6270372127900009
2017956714用户数据_2019-Q2.txt,0.5996470891878529
2019019393用户数据_2019-Q2.txt,0.5768317205366952
2023622413用户数据_2019-Q2.txt,0.6191376579068764
2028480312用户数据_2019-Q2.txt,0.5870289024133633
2028659934用户数据_2019-Q2.txt,0.6093442100230384
2033045145用户数据_2019-Q2.txt,0.5714743037666848
2033847153用户数据_2019-Q2.txt,0.5941555092251355
2037503815用户数据_2019-Q2.txt,0.6212544990265065
2037777512用户数据_2019-Q2.txt,0.6227859015279653
2046528845用户数据_2019-Q2.txt,0.5929879944547284
2046940455用户数据_2019-Q2.txt,0.6032448510986116
2048477837用户数据_2019-Q2.txt,0.7013873132642533
2048930465用户数据_2019-Q2.txt,0.5353749841041441
2052057405用户数据_2019-Q2.txt,0.6113833911268595
20579515用户数据_2019-Q2.txt,0.5465380868201787
2061727574用户数据_2019-Q2.txt,0.6142479288452931
2067241321用户数据_2019-Q2.txt,0.6142479288452931
2071036123用户数据_2019-Q2.txt,0.6142479288452931
2074936493用户数据_2019-Q2.txt,0.6477448712253845
2075482545用户数据_2019-Q2.txt,0.6010265983228047
2075499345用户数据_2019-Q2.txt,0.6122031678248856
2078371065用户数据_2019-Q2.txt,0.6092590279316802
2078490865用户数据_2019-Q2.txt,0.6565943875737162
2078564295用户数据_2019-Q2.txt,0.6142479288452931
2078938107用户数据_2019-Q2.txt,0.6269316812987518
2093755250用户数据_2019-Q2.txt,0.6133666806282679
2094984985用户数据_2019-Q2.txt,0.6336572545795103
2095802620用户数据_2019-Q2.txt,0.5944111591240694
2096092610用户数据_2019-Q2.txt,0.6142479288452931
2098725037用户数据_2019-Q2.txt,0.591692058588337
2104134301用户数据_2019-Q2.txt,0.6194383822344091
2106199342用户数据_2019-Q2.txt,0.7140231954930079
2110652635用户数据_2019-Q2.txt,0.6131431921277881
2112750387用户数据_2019-Q2.txt,0.6125045125221913
2115315904用户数据_2019-Q2.txt,0.5969486825349142
2115468061用户数据_2019-Q2.txt,0.6142479288452931
2119901272用户数据_2019-Q2.txt,0.649965295753173
2120078670用户数据_2019-Q2.txt,0.6143123786888229
2120695360用户数据_2019-Q2.txt,0.6240051728014342
2121042430用户数据_2019-Q2.txt,0.6143125837174999
2122876991用户数据_2019-Q2.txt,0.6213158678861612
212549254用户数据_2019-Q2.txt,0.6232872139582627
2126993451用户数据_2019-Q2.txt,0.618963385420932
2135577583用户数据_2019-Q2.txt,0.6453075273969453
2135640207用户数据_2019-Q2.txt,0.6263267291995911
2138972533用户数据_2019-Q2.txt,0.5977114859641156
2139260857用户数据_2019-Q2.txt,0.609844792749823
2140030134用户数据_2019-Q2.txt,0.6076867974573801
2140635065用户数据_2019-Q2.txt,0.6438026473636714
2141058157用户数据_2019-Q2.txt,0.6134196104110303
2141295515用户数据_2019-Q2.txt,0.6166570977381209
2141771754用户数据_2019-Q2.txt,0.5990114145652724
2143485915用户数据_2019-Q2.txt,0.6587211208382527
2144295515用户数据_2019-Q2.txt,0.6142479288452931
2144890440用户数据_2019-Q2.txt,0.6249711420819938
2147441714用户数据_2019-Q2.txt,0.6169842567132348
2149541251用户数据_2019-Q2.txt,0.561008420412102
2162155833用户数据_2019-Q2.txt,0.6113669729343778
2162535111用户数据_2019-Q2.txt,0.6445476048038905
2163546994用户数据_2019-Q2.txt,0.543245100562223
2163825845用户数据_2019-Q2.txt,0.6263247852639354
2164239064用户数据_2019-Q2.txt,0.6036160076813938
2167680504用户数据_2019-Q2.txt,0.53718308763541
2168742800用户数据_2019-Q2.txt,0.5762869609286426
2174248483用户数据_2019-Q2.txt,0.647731396312355
2176296321用户数据_2019-Q2.txt,0.6293464292881655
2177601633用户数据_2019-Q2.txt,0.5830788536875718
2177960292用户数据_2019-Q2.txt,0.5999619955815784
2183208253用户数据_2019-Q2.txt,0.6142479288452931
2188790053用户数据_2019-Q2.txt,0.6130720749372269
2189875170用户数据_2019-Q2.txt,0.5900373720674229
2191658394用户数据_2019-Q2.txt,0.5594711791616288
2192144940用户数据_2019-Q2.txt,0.5610343779278444
2192711265用户数据_2019-Q2.txt,0.6167255338700843
2195815724用户数据_2019-Q2.txt,0.6482003825575512
2196598315用户数据_2019-Q2.txt,0.6468907607763542
2199113744用户数据_2019-Q2.txt,0.6187381695251732
2199576360用户数据_2019-Q2.txt,0.6075731765939383
2203887861用户数据_2019-Q2.txt,0.5632845836397993
2204628000用户数据_2019-Q2.txt,0.6164578538896847
2206046551用户数据_2019-Q2.txt,0.5932363942417566
2207619403用户数据_2019-Q2.txt,0.6301869109642801
2211576971用户数据_2019-Q2.txt,0.6106182942152696
2214478595用户数据_2019-Q2.txt,0.5658900545244169
2215265570用户数据_2019-Q2.txt,0.587933842636984
2218360837用户数据_2019-Q2.txt,0.6750802780246219
2219546893用户数据_2019-Q2.txt,0.615116523352689
2232183747用户数据_2019-Q2.txt,0.6142479288452931
2232908722用户数据_2019-Q2.txt,0.5989477189244491
2235797757用户数据_2019-Q2.txt,0.6142479288452931
2236624263用户数据_2019-Q2.txt,0.6778771676420623
2243946907用户数据_2019-Q2.txt,0.535415073061226
2246372530用户数据_2019-Q2.txt,0.622367868609741
2247054191用户数据_2019-Q2.txt,0.627123489779266
2248842772用户数据_2019-Q2.txt,0.6523207396412445
2249264840用户数据_2019-Q2.txt,0.6067249465567467
2250533403用户数据_2019-Q2.txt,0.5833090615948824
2250708287用户数据_2019-Q2.txt,0.609805253903024
2251909397用户数据_2019-Q2.txt,0.6205795580632719
2252775953用户数据_2019-Q2.txt,0.6397663138413052
2252899252用户数据_2019-Q2.txt,0.5757687994931258
2256416497用户数据_2019-Q2.txt,0.6051922925634413
2260535201用户数据_2019-Q2.txt,0.6232354652401274
2269736505用户数据_2019-Q2.txt,0.5935773752438213
2269825523用户数据_2019-Q2.txt,0.6578895229029007
2270368573用户数据_2019-Q2.txt,0.6204299920187527
2271749497用户数据_2019-Q2.txt,0.6205430785355293
2272677827用户数据_2019-Q2.txt,0.6382712682347106
2273562194用户数据_2019-Q2.txt,0.5377420170945227
2274290511用户数据_2019-Q2.txt,0.6545627180563962
2275483585用户数据_2019-Q2.txt,0.647292530582207
2276101537用户数据_2019-Q2.txt,0.6503523692438224
2280425040用户数据_2019-Q2.txt,0.6142479288452931
228704403用户数据_2019-Q2.txt,0.5868762639863929
2290244901用户数据_2019-Q2.txt,0.5986758522073212
2292207092用户数据_2019-Q2.txt,0.6128921861655622
2292384004用户数据_2019-Q2.txt,0.6106851787914365
2292614521用户数据_2019-Q2.txt,0.6233441323726966
2294265672用户数据_2019-Q2.txt,0.5633383747418782
2297207322用户数据_2019-Q2.txt,0.606451568982029
2303103391用户数据_2019-Q2.txt,0.6136440050315487
2303477565用户数据_2019-Q2.txt,0.5210184762809289
2304831781用户数据_2019-Q2.txt,0.6037887979340957
2308476407用户数据_2019-Q2.txt,0.6300164727980906
2308573084用户数据_2019-Q2.txt,0.6809314133602039
2309414812用户数据_2019-Q2.txt,0.6225602461906972
2309534842用户数据_2019-Q2.txt,0.6289726974864303
2314825672用户数据_2019-Q2.txt,0.6462175686378011
2315625132用户数据_2019-Q2.txt,0.6532088715230928
2324026025用户数据_2019-Q2.txt,0.6090406833636449
2330652940用户数据_2019-Q2.txt,0.5910526604687474
2331106191用户数据_2019-Q2.txt,0.6164939740628093
2335603934用户数据_2019-Q2.txt,0.6055123512069899
2336215181用户数据_2019-Q2.txt,0.6322150379330175
2337955134用户数据_2019-Q2.txt,0.6231526596623617
2338048070用户数据_2019-Q2.txt,0.6178011077515343
2339408302用户数据_2019-Q2.txt,0.5970852048666994
2339627307用户数据_2019-Q2.txt,0.5946821982956185
2341821522用户数据_2019-Q2.txt,0.6142479288452931
2342466010用户数据_2019-Q2.txt,0.5930039429467823
2342853862用户数据_2019-Q2.txt,0.5948323689138842
2348201887用户数据_2019-Q2.txt,0.5842250133846997
2354676637用户数据_2019-Q2.txt,0.5784978440213908
2354980327用户数据_2019-Q2.txt,0.614968696836951
2356178164用户数据_2019-Q2.txt,0.6287025193119387
2356901462用户数据_2019-Q2.txt,0.6142479288452931
2357588725用户数据_2019-Q2.txt,0.6269111872812506
2366021777用户数据_2019-Q2.txt,0.6196095354636435
2366082663用户数据_2019-Q2.txt,0.6106182536047857
2367965125用户数据_2019-Q2.txt,0.6348008543085693
2368088463用户数据_2019-Q2.txt,0.6061526864896436
2371211557用户数据_2019-Q2.txt,0.6038822148651801
2371345752用户数据_2019-Q2.txt,0.5631129840284238
2371395214用户数据_2019-Q2.txt,0.6667882679892565
2373105885用户数据_2019-Q2.txt,0.6331103689776879
2377415060用户数据_2019-Q2.txt,0.6397209611047124
2379667587用户数据_2019-Q2.txt,0.5948919855753797
2382866967用户数据_2019-Q2.txt,0.6748327300076189
2384553640用户数据_2019-Q2.txt,0.6016274252877809
2384587544用户数据_2019-Q2.txt,0.5971200896654947
2384860230用户数据_2019-Q2.txt,0.6298542067760174
2387564347用户数据_2019-Q2.txt,0.6945965627909816
2387855661用户数据_2019-Q2.txt,0.5953068287993277
2388493144用户数据_2019-Q2.txt,0.4286147253428288
2390362655用户数据_2019-Q2.txt,0.5651052752281218
2390917303用户数据_2019-Q2.txt,0.5916704709626214
2398983055用户数据_2019-Q2.txt,0.6427901570681189
2402731295用户数据_2019-Q2.txt,0.6928174279196799
2407228460用户数据_2019-Q2.txt,0.6244001571262469
2416767192用户数据_2019-Q2.txt,0.555633188066101
2418774181用户数据_2019-Q2.txt,0.6445085188882023
2419006711用户数据_2019-Q2.txt,0.5514666408961585
2419635112用户数据_2019-Q2.txt,0.6552534382920999
2421305977用户数据_2019-Q2.txt,0.6142479288452931
2422124654用户数据_2019-Q2.txt,0.6258290114447719
2426381367用户数据_2019-Q2.txt,0.6514213694322498
2427260963用户数据_2019-Q2.txt,0.5631987978821155
2428344065用户数据_2019-Q2.txt,0.6142479288452931
2429821997用户数据_2019-Q2.txt,0.5943246577673098
2430825495用户数据_2019-Q2.txt,0.6142479288452931
2431077890用户数据_2019-Q2.txt,0.5566209309260381
2431891623用户数据_2019-Q2.txt,0.6498722823629828
2433519573用户数据_2019-Q2.txt,0.6009566017408726
2434321650用户数据_2019-Q2.txt,0.7541109873841049
2436540142用户数据_2019-Q2.txt,0.5777534664176484
2436594212用户数据_2019-Q2.txt,0.6332390792688068
2437078054用户数据_2019-Q2.txt,0.6305112206685862
2443852921用户数据_2019-Q2.txt,0.5969017252868598
2445509651用户数据_2019-Q2.txt,0.6535193255722869
2449800214用户数据_2019-Q2.txt,0.6077002174393985
2453901793用户数据_2019-Q2.txt,0.5838001592120631
2455746517用户数据_2019-Q2.txt,0.5804266990414497
2455817391用户数据_2019-Q2.txt,0.5744180689449674
2455876487用户数据_2019-Q2.txt,0.6036250111967184
2466166213用户数据_2019-Q2.txt,0.57277586736993
2467682402用户数据_2019-Q2.txt,0.629647513996335
2471711463用户数据_2019-Q2.txt,0.6249515423557495
2471817540用户数据_2019-Q2.txt,0.6156266276900118
2476812293用户数据_2019-Q2.txt,0.6190856253436038
2479286392用户数据_2019-Q2.txt,0.6051306438146317
2481695237用户数据_2019-Q2.txt,0.603262716702382
2483701560用户数据_2019-Q2.txt,0.6160483410752697
2483902532用户数据_2019-Q2.txt,0.545112164348304
2485878677用户数据_2019-Q2.txt,0.6394587133471082
2486253840用户数据_2019-Q2.txt,0.6576655270830886
2487465742用户数据_2019-Q2.txt,0.5990198269764677
2489886933用户数据_2019-Q2.txt,0.5976588696892271
2490496203用户数据_2019-Q2.txt,0.6020367997796257
2493787077用户数据_2019-Q2.txt,0.6285427050110903
2495506247用户数据_2019-Q2.txt,0.5849382047318276
2498744263用户数据_2019-Q2.txt,0.689095626994783
2499509060用户数据_2019-Q2.txt,0.5923716891578034
2500840232用户数据_2019-Q2.txt,0.582969710738058
2501293102用户数据_2019-Q2.txt,0.5913379594179863
2503434462用户数据_2019-Q2.txt,0.5923131467432975
2516234292用户数据_2019-Q2.txt,0.5769660702122633
2516494977用户数据_2019-Q2.txt,0.5865472068411747
2519645714用户数据_2019-Q2.txt,0.5852033835829112
2519935117用户数据_2019-Q2.txt,0.6090870832638312
2522892417用户数据_2019-Q2.txt,0.5254307090712037
2523548924用户数据_2019-Q2.txt,0.606412675291251
2529693594用户数据_2019-Q2.txt,0.5758643445552113
2536772484用户数据_2019-Q2.txt,0.7519337694157675
2538587935用户数据_2019-Q2.txt,0.5994441978822845
2545515065用户数据_2019-Q2.txt,0.6108019435772823
2550903392用户数据_2019-Q2.txt,0.5567916040525889
2551886755用户数据_2019-Q2.txt,0.6069262382160397
2560478172用户数据_2019-Q2.txt,0.631500757300384
2560787032用户数据_2019-Q2.txt,0.6194507791445645
2564170035用户数据_2019-Q2.txt,0.6194286471398597
2568846560用户数据_2019-Q2.txt,0.7649740511890137
2583079470用户数据_2019-Q2.txt,0.6330721932171949
2585152691用户数据_2019-Q2.txt,0.6277275457960317
2591319070用户数据_2019-Q2.txt,0.7652732271932368
2592706327用户数据_2019-Q2.txt,0.608543270530712
2595484657用户数据_2019-Q2.txt,0.6592539757991055
2603823727用户数据_2019-Q2.txt,0.5948221596221611
2603911321用户数据_2019-Q2.txt,0.5648974360541913
2604852624用户数据_2019-Q2.txt,0.6427165396300911
2605822602用户数据_2019-Q2.txt,0.6732561462326393
2606200461用户数据_2019-Q2.txt,0.6298534865045575
2606746717用户数据_2019-Q2.txt,0.6229131681859639
2607120637用户数据_2019-Q2.txt,0.6387167544383304
2607575763用户数据_2019-Q2.txt,0.6089232996123273
2611047827用户数据_2019-Q2.txt,0.5879030873328285
2611628767用户数据_2019-Q2.txt,0.6142479288452931
2615116551用户数据_2019-Q2.txt,0.615542048496646
2615611501用户数据_2019-Q2.txt,0.5778634617170758
2617407923用户数据_2019-Q2.txt,0.5214313270940609
2617688423用户数据_2019-Q2.txt,0.6043245206993194
2618208845用户数据_2019-Q2.txt,0.5784693574871067
2621643473用户数据_2019-Q2.txt,0.608007639281184
2623624385用户数据_2019-Q2.txt,0.7005482330335869
2625893951用户数据_2019-Q2.txt,0.6042467410898503
2626290675用户数据_2019-Q2.txt,0.6228751606487732
2627970404用户数据_2019-Q2.txt,0.5449109088966906
2629205381用户数据_2019-Q2.txt,0.6171975181638163
2629756281用户数据_2019-Q2.txt,0.6235669644204628
2636204785用户数据_2019-Q2.txt,0.6265141187991969
2641442043用户数据_2019-Q2.txt,0.7032770339833718
2642830307用户数据_2019-Q2.txt,0.6263661717523983
2644772745用户数据_2019-Q2.txt,0.6236043077184289
2645054833用户数据_2019-Q2.txt,0.5944542009128817
2649325350用户数据_2019-Q2.txt,0.5924344888045019
2649520975用户数据_2019-Q2.txt,0.6981228345319433
2651371731用户数据_2019-Q2.txt,0.6776938552894615
2652501674用户数据_2019-Q2.txt,0.590455863833964
2653509883用户数据_2019-Q2.txt,0.5598520123356735
2654347767用户数据_2019-Q2.txt,0.644548838034638
2659206193用户数据_2019-Q2.txt,0.533374299382954
2659318981用户数据_2019-Q2.txt,0.6142479288452931
2660220274用户数据_2019-Q2.txt,0.504808257491568
2660399054用户数据_2019-Q2.txt,0.6385671061476892
2663975653用户数据_2019-Q2.txt,0.6353049085153006
2664657361用户数据_2019-Q2.txt,0.6086387970882723
2665187581用户数据_2019-Q2.txt,0.6391612580077973
2670775673用户数据_2019-Q2.txt,0.624069709444521
2672141930用户数据_2019-Q2.txt,0.6130484330317516
2672756833用户数据_2019-Q2.txt,0.6535600596497295
2676560292用户数据_2019-Q2.txt,0.6379300941879417
2679250403用户数据_2019-Q2.txt,0.698834240955115
2681851455用户数据_2019-Q2.txt,0.6313803684302803
2682881070用户数据_2019-Q2.txt,0.6199860641326619
2682920572用户数据_2019-Q2.txt,0.6414693460320497
2686158273用户数据_2019-Q2.txt,0.6228201149899179
2688133754用户数据_2019-Q2.txt,0.6259760009616403
2692382275用户数据_2019-Q2.txt,0.6142479288452931
2693656547用户数据_2019-Q2.txt,0.6142479288452931
2693842331用户数据_2019-Q2.txt,0.6142479288452931
2694076410用户数据_2019-Q2.txt,0.6643155072345566
2694901654用户数据_2019-Q2.txt,0.5931183414149686
2696029552用户数据_2019-Q2.txt,0.6142479288452931
2696877413用户数据_2019-Q2.txt,0.6430146969080577
2698171481用户数据_2019-Q2.txt,0.5946505539566587
2698624537用户数据_2019-Q2.txt,0.5870652134074229
2699323093用户数据_2019-Q2.txt,0.5826007926157036
2703790732用户数据_2019-Q2.txt,0.6054436076551669
2703868907用户数据_2019-Q2.txt,0.6255073851739184
2707131473用户数据_2019-Q2.txt,0.7561900769303935
2708702384用户数据_2019-Q2.txt,0.5883303006585844
2708956352用户数据_2019-Q2.txt,0.6007891600978358
2709693135用户数据_2019-Q2.txt,0.6334095236320642
2710443625用户数据_2019-Q2.txt,0.6142840734165519
2710522691用户数据_2019-Q2.txt,0.5984636608033319
2715425645用户数据_2019-Q2.txt,0.6764472971073034
2716385921用户数据_2019-Q2.txt,0.6397855536788847
2716410021用户数据_2019-Q2.txt,0.6352723997007027
2719144687用户数据_2019-Q2.txt,0.6197928201382572
2720470805用户数据_2019-Q2.txt,0.6119631413484673
2720553233用户数据_2019-Q2.txt,0.641785096959388
2721012921用户数据_2019-Q2.txt,0.6111444999474749
2722836264用户数据_2019-Q2.txt,0.6254658908838938
2723034623用户数据_2019-Q2.txt,0.6305851380901039
2723539113用户数据_2019-Q2.txt,0.6077602291346168
2736362990用户数据_2019-Q2.txt,0.6279929890985889
2737126721用户数据_2019-Q2.txt,0.607696947118042
2738090991用户数据_2019-Q2.txt,0.694476099502089
2742788371用户数据_2019-Q2.txt,0.5839045028418368
2744673693用户数据_2019-Q2.txt,0.6143564774414496
2745312007用户数据_2019-Q2.txt,0.6135297687094394
2745353730用户数据_2019-Q2.txt,0.6091422362118191
2745546224用户数据_2019-Q2.txt,0.6269486284310218
2746055693用户数据_2019-Q2.txt,0.6240439352821899
2748163665用户数据_2019-Q2.txt,0.637189034001899
2763835727用户数据_2019-Q2.txt,0.6219157702423225
2766039985用户数据_2019-Q2.txt,0.63696075912019
2770130405用户数据_2019-Q2.txt,0.6177603591478208
2770933297用户数据_2019-Q2.txt,0.6017815001141744
2770976407用户数据_2019-Q2.txt,0.633474843906616
2771624530用户数据_2019-Q2.txt,0.6590767642945717
2784417002用户数据_2019-Q2.txt,0.6160882809585223
2787500794用户数据_2019-Q2.txt,0.5579099835615428
2788532425用户数据_2019-Q2.txt,0.614008057073536
2791787915用户数据_2019-Q2.txt,0.5971611990996984
2796079120用户数据_2019-Q2.txt,0.6181699245567661
2797578207用户数据_2019-Q2.txt,0.7000734137339585
2800127040用户数据_2019-Q2.txt,0.6142479288452931
2802975100用户数据_2019-Q2.txt,0.6764369469491681
2805134601用户数据_2019-Q2.txt,0.7035341187697918
2805281057用户数据_2019-Q2.txt,0.6665893970472508
2807051750用户数据_2019-Q2.txt,0.6199200353748048
2807501521用户数据_2019-Q2.txt,0.5458333547266812
2807688447用户数据_2019-Q2.txt,0.6186928641818397
2807830162用户数据_2019-Q2.txt,0.6228626824448179
2808584954用户数据_2019-Q2.txt,0.5306053218986262
2809886571用户数据_2019-Q2.txt,0.6102077831516007
2815598181用户数据_2019-Q2.txt,0.6142479288452931
2816173823用户数据_2019-Q2.txt,0.6633471779310276
2816393210用户数据_2019-Q2.txt,0.629260244726538
2816574331用户数据_2019-Q2.txt,0.5964835147601023
2820771162用户数据_2019-Q2.txt,0.6095607220245719
2821972093用户数据_2019-Q2.txt,0.6413445601827399
2824554892用户数据_2019-Q2.txt,0.607148545871645
2835076683用户数据_2019-Q2.txt,0.6447891005262445
2839335050用户数据_2019-Q2.txt,0.6789094650044833
2839575661用户数据_2019-Q2.txt,0.5705892331851973
2842201680用户数据_2019-Q2.txt,0.618843591661022
2844172671用户数据_2019-Q2.txt,0.6665675963920142
2847066984用户数据_2019-Q2.txt,1.0273054505567165
2848996061用户数据_2019-Q2.txt,0.656383649157209
2850958247用户数据_2019-Q2.txt,0.5906510020849058
2853434040用户数据_2019-Q2.txt,0.5996287904633122
2856719310用户数据_2019-Q2.txt,0.6185561314623744
2862057054用户数据_2019-Q2.txt,0.6262238567704117
2864039664用户数据_2019-Q2.txt,0.6566306252004397
2864410374用户数据_2019-Q2.txt,0.5634831006105046
2865176284用户数据_2019-Q2.txt,0.5825018245524403
2865365260用户数据_2019-Q2.txt,0.6200317720084624
2866382180用户数据_2019-Q2.txt,0.6182870587411248
2868710432用户数据_2019-Q2.txt,0.5769666968665543
2869759960用户数据_2019-Q2.txt,0.6142479288452931
2870860174用户数据_2019-Q2.txt,0.6196427446862286
2873816854用户数据_2019-Q2.txt,0.6399413479318516
2873877602用户数据_2019-Q2.txt,0.6244517353179132
2873907260用户数据_2019-Q2.txt,0.6057724048525097
2873935865用户数据_2019-Q2.txt,0.6455529245786892
2874332877用户数据_2019-Q2.txt,0.6056726100681115
2878242621用户数据_2019-Q2.txt,0.6097763389149811
2880814907用户数据_2019-Q2.txt,0.5901144746182426
2883116124用户数据_2019-Q2.txt,0.6288195185657136
2883833540用户数据_2019-Q2.txt,0.6206198442961062
2886241484用户数据_2019-Q2.txt,0.6176047608150429
2886280842用户数据_2019-Q2.txt,0.6191571096737458
2886328652用户数据_2019-Q2.txt,0.5700475960315531
2886627512用户数据_2019-Q2.txt,0.6661541003433232
2890409140用户数据_2019-Q2.txt,0.5819262880936763
2890887161用户数据_2019-Q2.txt,0.5969311461744471
2895160857用户数据_2019-Q2.txt,0.6095788057559528
2898790272用户数据_2019-Q2.txt,0.5802277106745989
2900177115用户数据_2019-Q2.txt,0.5955292226528972
2901431607用户数据_2019-Q2.txt,0.610001864829972
2903374103用户数据_2019-Q2.txt,0.6435110388469151
2903817925用户数据_2019-Q2.txt,0.5917380329969429
2904310245用户数据_2019-Q2.txt,0.593079153197249
2904831813用户数据_2019-Q2.txt,0.6016779352022236
2909607072用户数据_2019-Q2.txt,0.5966210396402964
2921610234用户数据_2019-Q2.txt,0.6617122917783047
2925497203用户数据_2019-Q2.txt,0.5855795351798992
2925690865用户数据_2019-Q2.txt,0.558714191464255
2928953751用户数据_2019-Q2.txt,0.7382256467852695
2938246205用户数据_2019-Q2.txt,0.5549384020857379
2941094101用户数据_2019-Q2.txt,0.643446040202242
2942629690用户数据_2019-Q2.txt,0.5895813434010275
2948686282用户数据_2019-Q2.txt,0.6308265705620724
2949339544用户数据_2019-Q2.txt,0.6448336259166382
2955760385用户数据_2019-Q2.txt,0.6155002054593645
2955963504用户数据_2019-Q2.txt,0.6338759794210272
2958152233用户数据_2019-Q2.txt,0.639034267049492
2960655201用户数据_2019-Q2.txt,0.6602788562997405
2960669182用户数据_2019-Q2.txt,0.5952379631055991
2961943634用户数据_2019-Q2.txt,0.6337694717956065
2963452160用户数据_2019-Q2.txt,0.6180132716609992
2965914153用户数据_2019-Q2.txt,0.7170506589359117
2966159287用户数据_2019-Q2.txt,0.5822004107477248
2966972872用户数据_2019-Q2.txt,0.6152856091955141
2967045292用户数据_2019-Q2.txt,0.6209119201218802
2967661825用户数据_2019-Q2.txt,0.6114139796400321
2968192880用户数据_2019-Q2.txt,0.5656128511978155
2968533010用户数据_2019-Q2.txt,0.6812768042094126
2970401300用户数据_2019-Q2.txt,0.6056877726116714
2970683820用户数据_2019-Q2.txt,0.6564690759189173
2975582374用户数据_2019-Q2.txt,0.6259880492776633
2975878365用户数据_2019-Q2.txt,0.6142479288452931
2981603722用户数据_2019-Q2.txt,0.5966265896874008
2983688512用户数据_2019-Q2.txt,0.6574071323119036
2991622931用户数据_2019-Q2.txt,0.6335628292266628
3002710855用户数据_2019-Q2.txt,0.6951159371326067
3009204115用户数据_2019-Q2.txt,0.6136057557492426
3009510490用户数据_2019-Q2.txt,0.6259297296802862
3011585733用户数据_2019-Q2.txt,0.6368006026192657
3019505671用户数据_2019-Q2.txt,0.6142479288452931
3021168867用户数据_2019-Q2.txt,0.6235121666026704
3021731531用户数据_2019-Q2.txt,0.5642365773355976
3023421627用户数据_2019-Q2.txt,0.6313111186112539
3024544564用户数据_2019-Q2.txt,0.6576152855126743
3025129593用户数据_2019-Q2.txt,0.6124456888758623
3026993540用户数据_2019-Q2.txt,0.6337997523718388
3032180762用户数据_2019-Q2.txt,0.5723295101539531
3033109350用户数据_2019-Q2.txt,0.7987727213559237
3034524122用户数据_2019-Q2.txt,0.6142479288452931
3035122143用户数据_2019-Q2.txt,0.6097925151087937
3040452217用户数据_2019-Q2.txt,0.6211126646544451
3044714377用户数据_2019-Q2.txt,0.6628557486277609
3052004615用户数据_2019-Q2.txt,0.6142479288452931
3059373013用户数据_2019-Q2.txt,0.5233305269086241
3059564577用户数据_2019-Q2.txt,0.6371671402967521
3066006197用户数据_2019-Q2.txt,0.5629160098636309
