1929463141用户数据_2021-Q2.txt,0.6531531810664752
1930601097用户数据_2021-Q2.txt,0.6050030616767959
1931703531用户数据_2021-Q2.txt,0.6213424205209489
1932390247用户数据_2021-Q2.txt,0.6579754788009251
1937099962用户数据_2021-Q2.txt,0.6478775251140624
1939311133用户数据_2021-Q2.txt,0.6375187751388944
1940870645用户数据_2021-Q2.txt,0.5161750589652101
1940951760用户数据_2021-Q2.txt,0.6526905939516745
1944468995用户数据_2021-Q2.txt,0.6305856303865085
1948614733用户数据_2021-Q2.txt,0.6402452741261794
1949384953用户数据_2021-Q2.txt,0.5292063774819697
1950100111用户数据_2021-Q2.txt,0.5949462409158601
1951126551用户数据_2021-Q2.txt,0.6482974020991017
1952586981用户数据_2021-Q2.txt,0.6142479288452931
1955085335用户数据_2021-Q2.txt,0.5639239173144507
1955537534用户数据_2021-Q2.txt,0.6227088149238855
1957209743用户数据_2021-Q2.txt,0.6113359676919068
1959077655用户数据_2021-Q2.txt,0.5906908215538799
1960707315用户数据_2021-Q2.txt,0.6211703775995379
1962469437用户数据_2021-Q2.txt,0.608471034989478
1963730347用户数据_2021-Q2.txt,0.7474620149341555
1964701007用户数据_2021-Q2.txt,0.6144199612715233
1965050810用户数据_2021-Q2.txt,0.5905944028802734
1967143913用户数据_2021-Q2.txt,0.5588719489422582
1967436457用户数据_2021-Q2.txt,0.6480461288181919
1968679662用户数据_2021-Q2.txt,0.6299521609648208
1970501083用户数据_2021-Q2.txt,0.6194060179837505
1970865941用户数据_2021-Q2.txt,0.5273721373862518
1972767767用户数据_2021-Q2.txt,0.6229265343340078
1973618617用户数据_2021-Q2.txt,0.633725825158364
1974724833用户数据_2021-Q2.txt,0.5759862431215621
1976383307用户数据_2021-Q2.txt,0.563612814959056
1978499272用户数据_2021-Q2.txt,0.5877497019380553
1980552184用户数据_2021-Q2.txt,0.5927247229384603
1984722627用户数据_2021-Q2.txt,0.5851004743488104
1987526165用户数据_2021-Q2.txt,0.6697032684426422
1991850537用户数据_2021-Q2.txt,0.6096551121645563
1992862604用户数据_2021-Q2.txt,0.5427021657725714
1993831527用户数据_2021-Q2.txt,0.643234421596972
1996178905用户数据_2021-Q2.txt,0.6485412068286518
1996410180用户数据_2021-Q2.txt,0.6289966277172246
1998774743用户数据_2021-Q2.txt,0.6039495553686832
1998903171用户数据_2021-Q2.txt,0.6022680188659124
1999502660用户数据_2021-Q2.txt,0.6184884511210198
2006346851用户数据_2021-Q2.txt,0.6853390085246356
2008114521用户数据_2021-Q2.txt,0.5303570383485001
2009375323用户数据_2021-Q2.txt,0.5960660349424405
2009538541用户数据_2021-Q2.txt,0.6088151781449695
2010001690用户数据_2021-Q2.txt,0.6327004080963562
2010712875用户数据_2021-Q2.txt,0.6875581242074804
2011123520用户数据_2021-Q2.txt,0.6372929944454049
2011654754用户数据_2021-Q2.txt,0.565365999599037
2011692115用户数据_2021-Q2.txt,0.5925428962580279
2013860355用户数据_2021-Q2.txt,0.6142479288452931
2014266972用户数据_2021-Q2.txt,0.6074953708461341
2017956714用户数据_2021-Q2.txt,0.6425425024437834
2019019393用户数据_2021-Q2.txt,0.6058370426765366
2023622413用户数据_2021-Q2.txt,0.6142179094567134
2028480312用户数据_2021-Q2.txt,0.5408344828303195
2028659934用户数据_2021-Q2.txt,0.6126857178707489
2033045145用户数据_2021-Q2.txt,0.6281568373218117
2033847153用户数据_2021-Q2.txt,0.5433455908572339
2037503815用户数据_2021-Q2.txt,0.5573301691432081
2037777512用户数据_2021-Q2.txt,0.6093796945362253
2046528845用户数据_2021-Q2.txt,0.619310763990124
2046940455用户数据_2021-Q2.txt,0.6109159476816935
2048477837用户数据_2021-Q2.txt,0.64900356421374
2048930465用户数据_2021-Q2.txt,0.6322985805959629
2052057405用户数据_2021-Q2.txt,0.6633230075310137
20579515用户数据_2021-Q2.txt,0.5290593276075317
2061727574用户数据_2021-Q2.txt,0.6095657671837073
2067241321用户数据_2021-Q2.txt,0.5875021941717108
2071036123用户数据_2021-Q2.txt,0.5723040921474356
2074936493用户数据_2021-Q2.txt,0.62505115103047
2075482545用户数据_2021-Q2.txt,0.6200606822849782
2075499345用户数据_2021-Q2.txt,0.7295759241644373
2078371065用户数据_2021-Q2.txt,0.6158175597301488
2078490865用户数据_2021-Q2.txt,0.60644911036585
2078564295用户数据_2021-Q2.txt,0.7312734384726658
2078938107用户数据_2021-Q2.txt,0.6737555931644867
2093755250用户数据_2021-Q2.txt,0.589119541010337
2094984985用户数据_2021-Q2.txt,0.6322644993647277
2095802620用户数据_2021-Q2.txt,0.6023697361902749
2096092610用户数据_2021-Q2.txt,0.6904378548182484
2098725037用户数据_2021-Q2.txt,0.6128142122501757
2104134301用户数据_2021-Q2.txt,0.6333934375480031
2106199342用户数据_2021-Q2.txt,0.6698014497814602
2110652635用户数据_2021-Q2.txt,0.5984509291248565
2112750387用户数据_2021-Q2.txt,0.5942301295680782
2115315904用户数据_2021-Q2.txt,0.5762218307964349
2115468061用户数据_2021-Q2.txt,0.6142479288452931
2119901272用户数据_2021-Q2.txt,0.6006312348415608
2120078670用户数据_2021-Q2.txt,0.6101698330609535
2120695360用户数据_2021-Q2.txt,0.5970826437022403
2121042430用户数据_2021-Q2.txt,0.6267301376548531
2122876991用户数据_2021-Q2.txt,0.5765582335396947
212549254用户数据_2021-Q2.txt,0.5989741780408331
2126993451用户数据_2021-Q2.txt,0.6058632516575392
2135577583用户数据_2021-Q2.txt,0.6880578458495453
2135640207用户数据_2021-Q2.txt,0.5757252310972927
2138972533用户数据_2021-Q2.txt,0.5837156272728287
2139260857用户数据_2021-Q2.txt,0.6104331071551122
2140030134用户数据_2021-Q2.txt,0.6022841812099603
2140635065用户数据_2021-Q2.txt,0.6016851746733807
2141058157用户数据_2021-Q2.txt,0.6466206994611932
2141295515用户数据_2021-Q2.txt,0.599587073786108
2141771754用户数据_2021-Q2.txt,0.5842372372862774
2143485915用户数据_2021-Q2.txt,0.5266750702204088
2144295515用户数据_2021-Q2.txt,0.6724056058372355
2144890440用户数据_2021-Q2.txt,0.5956666027618959
2147441714用户数据_2021-Q2.txt,0.631457852730819
2149541251用户数据_2021-Q2.txt,0.6045524428781657
2162155833用户数据_2021-Q2.txt,0.6314238484829213
2162535111用户数据_2021-Q2.txt,0.6073941185946131
2163546994用户数据_2021-Q2.txt,0.6488319416055505
2163825845用户数据_2021-Q2.txt,0.6096392319409647
2164239064用户数据_2021-Q2.txt,0.6712213801158343
2167680504用户数据_2021-Q2.txt,0.6720636828189319
2168742800用户数据_2021-Q2.txt,0.6142479288452931
2174248483用户数据_2021-Q2.txt,0.6789757215477806
2176296321用户数据_2021-Q2.txt,0.641817225774937
2177601633用户数据_2021-Q2.txt,0.6142479288452931
2177960292用户数据_2021-Q2.txt,0.5702786182859849
2183208253用户数据_2021-Q2.txt,0.677464421890878
2188790053用户数据_2021-Q2.txt,0.5789497771229729
2189875170用户数据_2021-Q2.txt,0.5306272346065771
2191658394用户数据_2021-Q2.txt,0.5564577162537179
2192144940用户数据_2021-Q2.txt,0.6238068135676534
2192711265用户数据_2021-Q2.txt,0.6008989203056462
2195815724用户数据_2021-Q2.txt,0.5825997604390444
2196598315用户数据_2021-Q2.txt,0.5920848685714378
2199113744用户数据_2021-Q2.txt,0.6146557468191918
2199576360用户数据_2021-Q2.txt,0.5945952357594904
2203887861用户数据_2021-Q2.txt,0.6460858406746772
2204628000用户数据_2021-Q2.txt,0.6404204912665084
2206046551用户数据_2021-Q2.txt,0.6138863662341185
2207619403用户数据_2021-Q2.txt,0.5903870563622242
2211576971用户数据_2021-Q2.txt,0.5365744194746399
2214478595用户数据_2021-Q2.txt,0.5912575351052104
2215265570用户数据_2021-Q2.txt,0.6022282591719662
2218360837用户数据_2021-Q2.txt,0.6005760369790941
2219546893用户数据_2021-Q2.txt,0.6148941532469253
2232183747用户数据_2021-Q2.txt,0.5808399291978081
2232908722用户数据_2021-Q2.txt,0.603591290223042
2235797757用户数据_2021-Q2.txt,0.6142479288452931
2236624263用户数据_2021-Q2.txt,0.557091746854947
2243946907用户数据_2021-Q2.txt,0.5932662302292137
2246372530用户数据_2021-Q2.txt,0.5868645790039778
2247054191用户数据_2021-Q2.txt,0.6681017393026061
2248842772用户数据_2021-Q2.txt,0.6671479479612361
2249264840用户数据_2021-Q2.txt,0.6168233367553676
2250533403用户数据_2021-Q2.txt,0.6622536953905493
2250708287用户数据_2021-Q2.txt,0.5879475779760017
2251909397用户数据_2021-Q2.txt,0.6264361988974444
2252775953用户数据_2021-Q2.txt,0.6622641001265949
2252899252用户数据_2021-Q2.txt,0.5954199132575392
2256416497用户数据_2021-Q2.txt,0.6206123803833349
2260535201用户数据_2021-Q2.txt,0.6335588026124993
2269736505用户数据_2021-Q2.txt,0.5960112170473194
2269825523用户数据_2021-Q2.txt,0.5203736922001789
2270368573用户数据_2021-Q2.txt,0.5943700987240428
2271749497用户数据_2021-Q2.txt,0.6089652004667112
2272677827用户数据_2021-Q2.txt,0.6458038040888663
2273562194用户数据_2021-Q2.txt,0.6237226536893837
2274290511用户数据_2021-Q2.txt,0.6097591499558743
2275483585用户数据_2021-Q2.txt,0.6069298796415139
2276101537用户数据_2021-Q2.txt,0.6398194836701092
2280425040用户数据_2021-Q2.txt,0.5996070886710002
228704403用户数据_2021-Q2.txt,0.6154248668834675
2290244901用户数据_2021-Q2.txt,0.6094520771634769
2292207092用户数据_2021-Q2.txt,0.6050859928251218
2292384004用户数据_2021-Q2.txt,0.6101303749046251
2292614521用户数据_2021-Q2.txt,0.6310088031144175
2294265672用户数据_2021-Q2.txt,0.5996995911220429
2297207322用户数据_2021-Q2.txt,0.6984035903862469
2303103391用户数据_2021-Q2.txt,0.661852257381216
2303477565用户数据_2021-Q2.txt,0.5631614769750072
2304831781用户数据_2021-Q2.txt,0.6329916122201124
2308476407用户数据_2021-Q2.txt,0.6766295076640633
2308573084用户数据_2021-Q2.txt,0.675441635765504
2309414812用户数据_2021-Q2.txt,0.6484981865206924
2309534842用户数据_2021-Q2.txt,0.624462181428667
2314825672用户数据_2021-Q2.txt,0.6238089646167468
2315625132用户数据_2021-Q2.txt,0.6404186629462719
2324026025用户数据_2021-Q2.txt,0.641664188532202
2330652940用户数据_2021-Q2.txt,0.5742233770424234
2331106191用户数据_2021-Q2.txt,0.6282567515306587
2335603934用户数据_2021-Q2.txt,0.5751619242639692
2336215181用户数据_2021-Q2.txt,0.6371847298393231
2337955134用户数据_2021-Q2.txt,0.6115518123840423
2338048070用户数据_2021-Q2.txt,0.60264218777553
2339408302用户数据_2021-Q2.txt,0.605825697579885
2339627307用户数据_2021-Q2.txt,0.6228590076028764
2341821522用户数据_2021-Q2.txt,0.5580831642967892
2342466010用户数据_2021-Q2.txt,0.5908027501217061
2342853862用户数据_2021-Q2.txt,0.5845356782096639
2348201887用户数据_2021-Q2.txt,0.6189162508600855
2354676637用户数据_2021-Q2.txt,0.6794949157049206
2354980327用户数据_2021-Q2.txt,0.6113636071524388
2356178164用户数据_2021-Q2.txt,0.6183719459589133
2356901462用户数据_2021-Q2.txt,0.6129547767290308
2357588725用户数据_2021-Q2.txt,0.6214974279176435
2366021777用户数据_2021-Q2.txt,0.5973089905721511
2366082663用户数据_2021-Q2.txt,0.6161210967852961
2367965125用户数据_2021-Q2.txt,0.6349303974008215
2368088463用户数据_2021-Q2.txt,0.6142479288452931
2371211557用户数据_2021-Q2.txt,0.6100656758563889
2371345752用户数据_2021-Q2.txt,0.6349016088275844
2371395214用户数据_2021-Q2.txt,0.6511475895903205
2373105885用户数据_2021-Q2.txt,0.670866422272152
2377415060用户数据_2021-Q2.txt,0.634797694065103
2379667587用户数据_2021-Q2.txt,0.4976963476767938
2382866967用户数据_2021-Q2.txt,0.5776474608706288
2384553640用户数据_2021-Q2.txt,0.6128120512273255
2384587544用户数据_2021-Q2.txt,0.6037758699257372
2384860230用户数据_2021-Q2.txt,0.6156408214255642
2387564347用户数据_2021-Q2.txt,0.6180289981482233
2387855661用户数据_2021-Q2.txt,0.6053893495899407
2388493144用户数据_2021-Q2.txt,0.6738122367282043
2390362655用户数据_2021-Q2.txt,0.590160313377732
2390917303用户数据_2021-Q2.txt,0.6215033537413052
2398983055用户数据_2021-Q2.txt,0.6359829050035318
2402731295用户数据_2021-Q2.txt,0.6392855320156704
2407228460用户数据_2021-Q2.txt,0.6310133126587079
2416767192用户数据_2021-Q2.txt,0.5854117391240033
2418774181用户数据_2021-Q2.txt,0.5889511427824984
2419006711用户数据_2021-Q2.txt,0.8019896853269339
2419635112用户数据_2021-Q2.txt,0.6603791269729508
2421305977用户数据_2021-Q2.txt,0.6553557325609917
2422124654用户数据_2021-Q2.txt,0.6142479288452931
2426381367用户数据_2021-Q2.txt,0.5912530147577598
2427260963用户数据_2021-Q2.txt,0.5920747425533642
2428344065用户数据_2021-Q2.txt,0.6030340560867804
2429821997用户数据_2021-Q2.txt,0.622433898767512
2430825495用户数据_2021-Q2.txt,0.6142479288452931
2431077890用户数据_2021-Q2.txt,0.613719658053151
2431891623用户数据_2021-Q2.txt,0.6138913983021176
2433519573用户数据_2021-Q2.txt,0.5852539824217099
2434321650用户数据_2021-Q2.txt,0.642700649755523
2436540142用户数据_2021-Q2.txt,0.5832982651851119
2436594212用户数据_2021-Q2.txt,0.6395265513837307
2437078054用户数据_2021-Q2.txt,0.6034429032000151
2443852921用户数据_2021-Q2.txt,0.6349177609981502
2445509651用户数据_2021-Q2.txt,0.6010295223498497
2449800214用户数据_2021-Q2.txt,0.615165850959762
2453901793用户数据_2021-Q2.txt,0.5799531763850128
2455746517用户数据_2021-Q2.txt,0.5883655484861796
2455817391用户数据_2021-Q2.txt,0.6142479288452931
2455876487用户数据_2021-Q2.txt,0.613653057808188
2466166213用户数据_2021-Q2.txt,0.5942978022418126
2467682402用户数据_2021-Q2.txt,0.5943162675112882
2471711463用户数据_2021-Q2.txt,0.6391520389565977
2471817540用户数据_2021-Q2.txt,0.5924473872981381
2476812293用户数据_2021-Q2.txt,0.5951248264421934
2479286392用户数据_2021-Q2.txt,0.6243278945172187
2481695237用户数据_2021-Q2.txt,0.6412786506125054
2483701560用户数据_2021-Q2.txt,0.6557649802307158
2483902532用户数据_2021-Q2.txt,0.5795677088396463
2485878677用户数据_2021-Q2.txt,0.643576541536841
2486253840用户数据_2021-Q2.txt,0.6197127641466056
2487465742用户数据_2021-Q2.txt,0.7391578578435788
2489886933用户数据_2021-Q2.txt,0.6478384184729468
2490496203用户数据_2021-Q2.txt,0.6133316004885405
2493787077用户数据_2021-Q2.txt,0.5968933456209351
2495506247用户数据_2021-Q2.txt,0.5998368723270672
2498744263用户数据_2021-Q2.txt,0.6082560299349035
2499509060用户数据_2021-Q2.txt,0.6090872568489508
2500840232用户数据_2021-Q2.txt,0.6173355691221721
2501293102用户数据_2021-Q2.txt,0.5770609950345615
2503434462用户数据_2021-Q2.txt,0.600953330793511
2516234292用户数据_2021-Q2.txt,0.5978139572611108
2516494977用户数据_2021-Q2.txt,0.5859749135695158
2519645714用户数据_2021-Q2.txt,0.5997900442259708
2519935117用户数据_2021-Q2.txt,0.5872781966653722
2522892417用户数据_2021-Q2.txt,0.5701311240914488
2523548924用户数据_2021-Q2.txt,0.6309897945997665
2529693594用户数据_2021-Q2.txt,0.6460386621993486
2536772484用户数据_2021-Q2.txt,0.6142479288452931
2538587935用户数据_2021-Q2.txt,0.6361502055209756
2545515065用户数据_2021-Q2.txt,0.6385862835772087
2550903392用户数据_2021-Q2.txt,0.6237979963415633
2551886755用户数据_2021-Q2.txt,0.584374330165591
2560478172用户数据_2021-Q2.txt,0.591695642085824
2560787032用户数据_2021-Q2.txt,0.6123972783372684
2564170035用户数据_2021-Q2.txt,0.6782806110991152
2568846560用户数据_2021-Q2.txt,0.6142479288452931
2583079470用户数据_2021-Q2.txt,0.590189331640071
2585152691用户数据_2021-Q2.txt,0.574470812816671
2591319070用户数据_2021-Q2.txt,0.6601064523486376
2592706327用户数据_2021-Q2.txt,0.5933931733219499
2595484657用户数据_2021-Q2.txt,0.6209037163715211
2603823727用户数据_2021-Q2.txt,0.5994836300863725
2603911321用户数据_2021-Q2.txt,0.5973764713365061
2604852624用户数据_2021-Q2.txt,0.5670429713087611
2605822602用户数据_2021-Q2.txt,0.5933270517163298
2606200461用户数据_2021-Q2.txt,0.6338782259208922
2606746717用户数据_2021-Q2.txt,0.6511528873474193
2607120637用户数据_2021-Q2.txt,0.6742210550674046
2607575763用户数据_2021-Q2.txt,0.6141362998597344
2611047827用户数据_2021-Q2.txt,0.6491328760900237
2611628767用户数据_2021-Q2.txt,0.6287872255680591
2615116551用户数据_2021-Q2.txt,0.6114594204036511
2615611501用户数据_2021-Q2.txt,0.615143047791658
2617407923用户数据_2021-Q2.txt,0.6719313073212217
2617688423用户数据_2021-Q2.txt,0.610328371521892
2618208845用户数据_2021-Q2.txt,0.6094536251496038
2621643473用户数据_2021-Q2.txt,0.584511470963809
2623624385用户数据_2021-Q2.txt,0.5612416337414461
2625893951用户数据_2021-Q2.txt,0.5759595022245897
2626290675用户数据_2021-Q2.txt,0.621466063666414
2627970404用户数据_2021-Q2.txt,0.5441175097404203
2629205381用户数据_2021-Q2.txt,0.6304917245265481
2629756281用户数据_2021-Q2.txt,0.5849858279621704
2636204785用户数据_2021-Q2.txt,0.5701399036695154
2641442043用户数据_2021-Q2.txt,0.6300801362449868
2642830307用户数据_2021-Q2.txt,0.6377369354753202
2644772745用户数据_2021-Q2.txt,0.6177367947970934
2645054833用户数据_2021-Q2.txt,0.5879579695567295
2649325350用户数据_2021-Q2.txt,0.5792570346542235
2649520975用户数据_2021-Q2.txt,0.5282052636068446
2651371731用户数据_2021-Q2.txt,0.6479524333337787
2652501674用户数据_2021-Q2.txt,0.6696145117765252
2653509883用户数据_2021-Q2.txt,0.5981083349659343
2654347767用户数据_2021-Q2.txt,0.5592438534234493
2659206193用户数据_2021-Q2.txt,0.6206050561374069
2659318981用户数据_2021-Q2.txt,0.5928455725069565
2660220274用户数据_2021-Q2.txt,0.5990296048978367
2660399054用户数据_2021-Q2.txt,0.6433647060521855
2663975653用户数据_2021-Q2.txt,0.6593174971376627
2664657361用户数据_2021-Q2.txt,0.5995991322921915
2665187581用户数据_2021-Q2.txt,0.6717285848247309
2670775673用户数据_2021-Q2.txt,0.6517520148169625
2672141930用户数据_2021-Q2.txt,0.5978423921808126
2672756833用户数据_2021-Q2.txt,0.6493955083711275
2676560292用户数据_2021-Q2.txt,0.6276721167138322
2679250403用户数据_2021-Q2.txt,0.6218710547370715
2681851455用户数据_2021-Q2.txt,0.6603791269729508
2682881070用户数据_2021-Q2.txt,0.6151293064204325
2682920572用户数据_2021-Q2.txt,0.6057164187723617
2686158273用户数据_2021-Q2.txt,0.6641194943887068
2688133754用户数据_2021-Q2.txt,0.6596595754842595
2692382275用户数据_2021-Q2.txt,0.5986633912664325
2693656547用户数据_2021-Q2.txt,0.7365789044837504
2693842331用户数据_2021-Q2.txt,0.5721448629235262
2694076410用户数据_2021-Q2.txt,0.4899794391581923
2694901654用户数据_2021-Q2.txt,0.6326966765581011
2696029552用户数据_2021-Q2.txt,0.5923109699223525
2696877413用户数据_2021-Q2.txt,0.6272488180252244
2698171481用户数据_2021-Q2.txt,0.6064581449249123
2698624537用户数据_2021-Q2.txt,0.5525895128814075
2699323093用户数据_2021-Q2.txt,0.5761263675938518
2703790732用户数据_2021-Q2.txt,0.6230052837675571
2703868907用户数据_2021-Q2.txt,0.6287329008738658
2707131473用户数据_2021-Q2.txt,0.6142479288452931
2708702384用户数据_2021-Q2.txt,0.6126435547442515
2708956352用户数据_2021-Q2.txt,0.6028560028315609
2709693135用户数据_2021-Q2.txt,0.6269856414039283
2710443625用户数据_2021-Q2.txt,0.6273605592748922
2710522691用户数据_2021-Q2.txt,0.6041008294614282
2715425645用户数据_2021-Q2.txt,0.6522302296923206
2716385921用户数据_2021-Q2.txt,0.6376054975175248
2716410021用户数据_2021-Q2.txt,0.608448207651323
2719144687用户数据_2021-Q2.txt,0.6109217842520969
2720470805用户数据_2021-Q2.txt,0.6038514619952615
2720553233用户数据_2021-Q2.txt,0.6142479288452931
2721012921用户数据_2021-Q2.txt,0.6316559281387488
2722836264用户数据_2021-Q2.txt,0.6595991348476322
2723034623用户数据_2021-Q2.txt,0.5955746245450053
2723539113用户数据_2021-Q2.txt,0.5843274889132788
2736362990用户数据_2021-Q2.txt,0.6096893101579938
2737126721用户数据_2021-Q2.txt,0.5874606433569828
2738090991用户数据_2021-Q2.txt,0.5762820813952315
2742788371用户数据_2021-Q2.txt,0.6054438041631847
2744673693用户数据_2021-Q2.txt,0.7021889441020756
2745312007用户数据_2021-Q2.txt,0.6015678566615202
2745353730用户数据_2021-Q2.txt,0.6059834699040453
2745546224用户数据_2021-Q2.txt,0.614521583110731
2746055693用户数据_2021-Q2.txt,0.6086000370029658
2748163665用户数据_2021-Q2.txt,0.6471909273724049
2763835727用户数据_2021-Q2.txt,0.5963398521238266
2766039985用户数据_2021-Q2.txt,0.6315754618622561
2770130405用户数据_2021-Q2.txt,0.6144030474799873
2770933297用户数据_2021-Q2.txt,0.5741280965981775
2770976407用户数据_2021-Q2.txt,0.5980841033043486
2771624530用户数据_2021-Q2.txt,0.5361463216210987
2784417002用户数据_2021-Q2.txt,0.6661921037506519
2787500794用户数据_2021-Q2.txt,0.6254147321172907
2788532425用户数据_2021-Q2.txt,0.5583406130879505
2791787915用户数据_2021-Q2.txt,0.6170853447539755
2796079120用户数据_2021-Q2.txt,0.5604642262879617
2797578207用户数据_2021-Q2.txt,0.5927135775368332
2800127040用户数据_2021-Q2.txt,0.585288766845418
2802975100用户数据_2021-Q2.txt,0.5983418123605887
2805134601用户数据_2021-Q2.txt,0.620147378252992
2805281057用户数据_2021-Q2.txt,0.7167617024623101
2807051750用户数据_2021-Q2.txt,0.6142479288452931
2807501521用户数据_2021-Q2.txt,0.6118946298910756
2807688447用户数据_2021-Q2.txt,0.687846170301512
2807830162用户数据_2021-Q2.txt,0.6249001415378449
2808584954用户数据_2021-Q2.txt,0.6398487378601666
2809886571用户数据_2021-Q2.txt,0.5805586993221009
2815598181用户数据_2021-Q2.txt,0.5875276151335659
2816173823用户数据_2021-Q2.txt,0.6361470011136818
2816393210用户数据_2021-Q2.txt,0.6142479288452931
2816574331用户数据_2021-Q2.txt,0.6074564208462535
2820771162用户数据_2021-Q2.txt,0.6402844876060899
2821972093用户数据_2021-Q2.txt,0.5796639274582107
2824554892用户数据_2021-Q2.txt,0.6130620319265745
2835076683用户数据_2021-Q2.txt,0.6095858934480678
2839335050用户数据_2021-Q2.txt,0.5148611255255799
2839575661用户数据_2021-Q2.txt,0.605458048438503
2842201680用户数据_2021-Q2.txt,0.6142479288452931
2844172671用户数据_2021-Q2.txt,0.6096534147935192
2847066984用户数据_2021-Q2.txt,0.6180724569884423
2848996061用户数据_2021-Q2.txt,0.654435406451564
2850958247用户数据_2021-Q2.txt,0.3972543952702956
2853434040用户数据_2021-Q2.txt,0.7035448454554161
2856719310用户数据_2021-Q2.txt,0.624545392928228
2862057054用户数据_2021-Q2.txt,0.6142479288452931
2864039664用户数据_2021-Q2.txt,0.5550235591985566
2864410374用户数据_2021-Q2.txt,0.6195585907035334
2865176284用户数据_2021-Q2.txt,0.6103609611257839
2865365260用户数据_2021-Q2.txt,0.5984857191970371
2866382180用户数据_2021-Q2.txt,0.6337836116436032
2868710432用户数据_2021-Q2.txt,0.6241203991008273
2869759960用户数据_2021-Q2.txt,0.6142479288452931
2870860174用户数据_2021-Q2.txt,0.5888050568002521
2873816854用户数据_2021-Q2.txt,0.6395038575144115
2873877602用户数据_2021-Q2.txt,0.5929446447362711
2873907260用户数据_2021-Q2.txt,0.6228905186181564
2873935865用户数据_2021-Q2.txt,0.6180983958054601
2874332877用户数据_2021-Q2.txt,0.752688452431381
2878242621用户数据_2021-Q2.txt,0.5837817790485536
2880814907用户数据_2021-Q2.txt,0.6121109323404954
2883116124用户数据_2021-Q2.txt,0.6443594264056899
2883833540用户数据_2021-Q2.txt,0.5569503247978426
2886241484用户数据_2021-Q2.txt,0.6112419902001892
2886280842用户数据_2021-Q2.txt,0.5917733921783347
2886328652用户数据_2021-Q2.txt,0.6379449554050739
2886627512用户数据_2021-Q2.txt,0.6155125106233625
2890409140用户数据_2021-Q2.txt,0.6911332590580559
2890887161用户数据_2021-Q2.txt,0.5962577066298568
2895160857用户数据_2021-Q2.txt,0.5607915131918367
2898790272用户数据_2021-Q2.txt,0.6460958313979012
2900177115用户数据_2021-Q2.txt,0.6131773369682784
2901431607用户数据_2021-Q2.txt,0.659541378424918
2903374103用户数据_2021-Q2.txt,0.6133036186389234
2903817925用户数据_2021-Q2.txt,0.5972009355613942
2904310245用户数据_2021-Q2.txt,0.6188564131205975
2904831813用户数据_2021-Q2.txt,0.5900117011856243
2909607072用户数据_2021-Q2.txt,0.6189682410248836
2921610234用户数据_2021-Q2.txt,0.6118346479041323
2925497203用户数据_2021-Q2.txt,0.530621828261801
2925690865用户数据_2021-Q2.txt,0.6331877838444192
2928953751用户数据_2021-Q2.txt,0.6555656731183291
2938246205用户数据_2021-Q2.txt,0.5890807128941598
2941094101用户数据_2021-Q2.txt,0.5814086234331417
2942629690用户数据_2021-Q2.txt,0.6103664797972699
2948686282用户数据_2021-Q2.txt,0.5966812375778406
2949339544用户数据_2021-Q2.txt,0.6099367395185329
2955760385用户数据_2021-Q2.txt,0.6026721219514658
2955963504用户数据_2021-Q2.txt,0.6142479288452931
2958152233用户数据_2021-Q2.txt,0.6530728954794559
2960655201用户数据_2021-Q2.txt,0.6511769358718354
2960669182用户数据_2021-Q2.txt,0.6068041361232528
2961943634用户数据_2021-Q2.txt,0.6100190565594801
2963452160用户数据_2021-Q2.txt,0.6371181604849657
2965914153用户数据_2021-Q2.txt,0.64346519537528
2966159287用户数据_2021-Q2.txt,0.5758210205584409
2966972872用户数据_2021-Q2.txt,0.6148557857081749
2967045292用户数据_2021-Q2.txt,0.6228650027664261
2967661825用户数据_2021-Q2.txt,0.5883533631456137
2968192880用户数据_2021-Q2.txt,0.6142479288452931
2968533010用户数据_2021-Q2.txt,0.6142479288452931
2970401300用户数据_2021-Q2.txt,0.58428425003382
2970683820用户数据_2021-Q2.txt,0.6241449570522785
2975582374用户数据_2021-Q2.txt,0.5898547395914243
2975878365用户数据_2021-Q2.txt,0.6142479288452931
2981603722用户数据_2021-Q2.txt,0.6252493444728028
2983688512用户数据_2021-Q2.txt,0.6205559484892371
2991622931用户数据_2021-Q2.txt,0.6495919979867135
3002710855用户数据_2021-Q2.txt,0.6044149229130092
3009204115用户数据_2021-Q2.txt,0.5773567370194975
3009510490用户数据_2021-Q2.txt,0.6197450723373703
3011585733用户数据_2021-Q2.txt,0.622153314781774
3019505671用户数据_2021-Q2.txt,0.6610715299763015
3021168867用户数据_2021-Q2.txt,0.6004368947136958
3021731531用户数据_2021-Q2.txt,0.6192333699194984
3023421627用户数据_2021-Q2.txt,0.6111661445755302
3024544564用户数据_2021-Q2.txt,0.529699284375261
3025129593用户数据_2021-Q2.txt,0.5924514910078171
3026993540用户数据_2021-Q2.txt,0.6240974542318086
3032180762用户数据_2021-Q2.txt,0.6024812238806292
3033109350用户数据_2021-Q2.txt,0.6433397572712858
3034524122用户数据_2021-Q2.txt,0.5994513044770564
3035122143用户数据_2021-Q2.txt,0.5841920349432047
3040452217用户数据_2021-Q2.txt,0.6292694242372515
3044714377用户数据_2021-Q2.txt,0.6286244619505745
3052004615用户数据_2021-Q2.txt,0.5870684193156405
3059373013用户数据_2021-Q2.txt,0.5608804046057322
3059564577用户数据_2021-Q2.txt,1.0219010815186769
3066006197用户数据_2021-Q2.txt,0.5752906939578122
