1929463141用户数据_2019-Q3.txt,0.6204478876292606
1930601097用户数据_2019-Q3.txt,0.575291575717059
1931703531用户数据_2019-Q3.txt,0.6519693900073683
1932390247用户数据_2019-Q3.txt,0.565806677942528
1937099962用户数据_2019-Q3.txt,0.6413839277439153
1939311133用户数据_2019-Q3.txt,0.6029625266562572
1940870645用户数据_2019-Q3.txt,0.6677333759498237
1940951760用户数据_2019-Q3.txt,0.5244959035903732
1944468995用户数据_2019-Q3.txt,0.550402782943742
1948614733用户数据_2019-Q3.txt,0.6690526916526781
1949384953用户数据_2019-Q3.txt,0.5877281896339354
1950100111用户数据_2019-Q3.txt,0.6142479288452931
1951126551用户数据_2019-Q3.txt,0.6651288456983527
1952586981用户数据_2019-Q3.txt,0.598946746495139
1955085335用户数据_2019-Q3.txt,0.6158700413826185
1955537534用户数据_2019-Q3.txt,0.6116666512511476
1957209743用户数据_2019-Q3.txt,0.5993423052509693
1959077655用户数据_2019-Q3.txt,0.5360966676977938
1960707315用户数据_2019-Q3.txt,0.6536867606258019
1962469437用户数据_2019-Q3.txt,0.6122935042380806
1963730347用户数据_2019-Q3.txt,0.6316271527388395
1964701007用户数据_2019-Q3.txt,0.6025677323472068
1965050810用户数据_2019-Q3.txt,0.6274542827380277
1967143913用户数据_2019-Q3.txt,0.6100819847732635
1967436457用户数据_2019-Q3.txt,0.6057824311907549
1968679662用户数据_2019-Q3.txt,0.6042978307964008
1970501083用户数据_2019-Q3.txt,0.5609563278562725
1970865941用户数据_2019-Q3.txt,0.5998328161156581
1972767767用户数据_2019-Q3.txt,0.634182172791104
1973618617用户数据_2019-Q3.txt,0.6477280091879147
1974724833用户数据_2019-Q3.txt,0.5999819333792926
1976383307用户数据_2019-Q3.txt,0.6074186243005402
1978499272用户数据_2019-Q3.txt,0.6357292287132693
1980552184用户数据_2019-Q3.txt,0.5970330393595528
1984722627用户数据_2019-Q3.txt,0.5980827763971946
1987526165用户数据_2019-Q3.txt,0.6204741825314906
1991850537用户数据_2019-Q3.txt,0.606182995336082
1992862604用户数据_2019-Q3.txt,0.627391849739545
1993831527用户数据_2019-Q3.txt,0.6196471143630949
1996178905用户数据_2019-Q3.txt,0.6816485785931944
1996410180用户数据_2019-Q3.txt,0.6705613870657233
1998774743用户数据_2019-Q3.txt,0.5805248331536375
1998903171用户数据_2019-Q3.txt,0.7020377316001304
1999502660用户数据_2019-Q3.txt,0.5843839305758644
2006346851用户数据_2019-Q3.txt,0.602724821214022
2008114521用户数据_2019-Q3.txt,0.6304433110505165
2009375323用户数据_2019-Q3.txt,0.6181951380594803
2009538541用户数据_2019-Q3.txt,0.5634746362267775
2010001690用户数据_2019-Q3.txt,0.6373317322945271
2010712875用户数据_2019-Q3.txt,0.6998533663845681
2011123520用户数据_2019-Q3.txt,0.6911092437527213
2011654754用户数据_2019-Q3.txt,0.5889823831178825
2011692115用户数据_2019-Q3.txt,0.5911813248229704
2013860355用户数据_2019-Q3.txt,0.5721724377471211
2014266972用户数据_2019-Q3.txt,0.6134644278532527
2017956714用户数据_2019-Q3.txt,0.6638137999904323
2019019393用户数据_2019-Q3.txt,0.6658801190592211
2023622413用户数据_2019-Q3.txt,0.6161769696408046
2028480312用户数据_2019-Q3.txt,0.594600937877596
2028659934用户数据_2019-Q3.txt,0.6213693713774647
2033045145用户数据_2019-Q3.txt,0.5080324950105902
2033847153用户数据_2019-Q3.txt,0.5523815699324051
2037503815用户数据_2019-Q3.txt,0.5323983316057224
2037777512用户数据_2019-Q3.txt,0.6440353337896563
2046528845用户数据_2019-Q3.txt,0.6249613492859841
2046940455用户数据_2019-Q3.txt,0.5796964064669379
2048477837用户数据_2019-Q3.txt,0.6615619782069933
2048930465用户数据_2019-Q3.txt,0.561091128258752
2052057405用户数据_2019-Q3.txt,0.6306751101060895
20579515用户数据_2019-Q3.txt,0.5332269768134636
2061727574用户数据_2019-Q3.txt,0.5672694670616987
2067241321用户数据_2019-Q3.txt,0.5800503191008757
2071036123用户数据_2019-Q3.txt,0.6009526563095345
2074936493用户数据_2019-Q3.txt,0.7050815643008971
2075482545用户数据_2019-Q3.txt,0.698977676888662
2075499345用户数据_2019-Q3.txt,0.6658801190592211
2078371065用户数据_2019-Q3.txt,0.6136397878472558
2078490865用户数据_2019-Q3.txt,0.6113759890039272
2078564295用户数据_2019-Q3.txt,0.6417905791181528
2078938107用户数据_2019-Q3.txt,0.6551684797463732
2093755250用户数据_2019-Q3.txt,0.5086565543233309
2094984985用户数据_2019-Q3.txt,0.619536336306233
2095802620用户数据_2019-Q3.txt,0.6122321186156042
2096092610用户数据_2019-Q3.txt,0.624283592993916
2098725037用户数据_2019-Q3.txt,0.5733950405422811
2104134301用户数据_2019-Q3.txt,0.6281966905437962
2106199342用户数据_2019-Q3.txt,0.6970189901545641
2110652635用户数据_2019-Q3.txt,0.575697683665163
2112750387用户数据_2019-Q3.txt,0.5974070388768458
2115315904用户数据_2019-Q3.txt,0.5842177352505348
2115468061用户数据_2019-Q3.txt,0.5562089613102259
2119901272用户数据_2019-Q3.txt,0.6318842293248503
2120078670用户数据_2019-Q3.txt,0.6536014503371588
2120695360用户数据_2019-Q3.txt,0.6375089895530061
2121042430用户数据_2019-Q3.txt,0.6193768152502275
2122876991用户数据_2019-Q3.txt,0.5971491239730844
212549254用户数据_2019-Q3.txt,0.6141279599631058
2126993451用户数据_2019-Q3.txt,0.6006390935050403
2135577583用户数据_2019-Q3.txt,0.6477978911199532
2135640207用户数据_2019-Q3.txt,0.6078562073959759
2138972533用户数据_2019-Q3.txt,0.5877942011266344
2139260857用户数据_2019-Q3.txt,0.6032877159020967
2140030134用户数据_2019-Q3.txt,0.6074725284134014
2140635065用户数据_2019-Q3.txt,0.6142479288452931
2141058157用户数据_2019-Q3.txt,0.6025981936576345
2141295515用户数据_2019-Q3.txt,0.6015454129036545
2141771754用户数据_2019-Q3.txt,0.5990327806814876
2143485915用户数据_2019-Q3.txt,0.5582192197463084
2144295515用户数据_2019-Q3.txt,0.6159485089552708
2144890440用户数据_2019-Q3.txt,0.6272576145684875
2147441714用户数据_2019-Q3.txt,0.6605721507399958
2149541251用户数据_2019-Q3.txt,0.5953846407610737
2162155833用户数据_2019-Q3.txt,0.59379457539653
2162535111用户数据_2019-Q3.txt,0.6222619388324074
2163546994用户数据_2019-Q3.txt,0.5975736395997384
2163825845用户数据_2019-Q3.txt,0.6715709401265708
2164239064用户数据_2019-Q3.txt,0.6955412923375094
2167680504用户数据_2019-Q3.txt,0.6579713243466527
2168742800用户数据_2019-Q3.txt,0.6021320528882366
2174248483用户数据_2019-Q3.txt,0.7063448761574269
2176296321用户数据_2019-Q3.txt,0.6908085186639462
2177601633用户数据_2019-Q3.txt,0.6249196505619851
2177960292用户数据_2019-Q3.txt,0.6275339161292577
2183208253用户数据_2019-Q3.txt,0.6234997180853248
2188790053用户数据_2019-Q3.txt,0.6121382527306941
2189875170用户数据_2019-Q3.txt,0.6359202660081091
2191658394用户数据_2019-Q3.txt,0.617351177948176
2192144940用户数据_2019-Q3.txt,0.5914292955869687
2192711265用户数据_2019-Q3.txt,0.5955343788551257
2195815724用户数据_2019-Q3.txt,0.6472820278797062
2196598315用户数据_2019-Q3.txt,0.6507533003149546
2199113744用户数据_2019-Q3.txt,0.6130252805320079
2199576360用户数据_2019-Q3.txt,0.6163091524616577
2203887861用户数据_2019-Q3.txt,0.6099143944257729
2204628000用户数据_2019-Q3.txt,0.6100198840545784
2206046551用户数据_2019-Q3.txt,0.6139984742184922
2207619403用户数据_2019-Q3.txt,0.5874983197387801
2211576971用户数据_2019-Q3.txt,0.5986937925408946
2214478595用户数据_2019-Q3.txt,0.6194746640980928
2215265570用户数据_2019-Q3.txt,0.5210088758858831
2218360837用户数据_2019-Q3.txt,0.6448447823053985
2219546893用户数据_2019-Q3.txt,0.6424961428565961
2232183747用户数据_2019-Q3.txt,0.5735860809842444
2232908722用户数据_2019-Q3.txt,0.6087792106809139
2235797757用户数据_2019-Q3.txt,0.6497334658665682
2236624263用户数据_2019-Q3.txt,0.5457567126350056
2243946907用户数据_2019-Q3.txt,0.5876544995314041
2246372530用户数据_2019-Q3.txt,0.6242139698193794
2247054191用户数据_2019-Q3.txt,0.6430666678051856
2248842772用户数据_2019-Q3.txt,0.6272230349218787
2249264840用户数据_2019-Q3.txt,0.5961121799981828
2250533403用户数据_2019-Q3.txt,0.7599253966168436
2250708287用户数据_2019-Q3.txt,0.6188693527088356
2251909397用户数据_2019-Q3.txt,0.6393429766629637
2252775953用户数据_2019-Q3.txt,0.5967789598755087
2252899252用户数据_2019-Q3.txt,0.5307796091908417
2256416497用户数据_2019-Q3.txt,0.593689776746814
2260535201用户数据_2019-Q3.txt,0.6740290640301947
2269736505用户数据_2019-Q3.txt,0.5118912430223389
2269825523用户数据_2019-Q3.txt,0.593267713131876
2270368573用户数据_2019-Q3.txt,0.6091671716748274
2271749497用户数据_2019-Q3.txt,0.6257049935123757
2272677827用户数据_2019-Q3.txt,0.672785810563793
2273562194用户数据_2019-Q3.txt,0.6142479288452931
2274290511用户数据_2019-Q3.txt,0.6250654864178045
2275483585用户数据_2019-Q3.txt,0.6142479288452931
2276101537用户数据_2019-Q3.txt,0.6353668450765124
2280425040用户数据_2019-Q3.txt,0.5905451482393117
228704403用户数据_2019-Q3.txt,0.6359760473095638
2290244901用户数据_2019-Q3.txt,0.6198453454765573
2292207092用户数据_2019-Q3.txt,0.6014664284497141
2292384004用户数据_2019-Q3.txt,0.6177212197129034
2292614521用户数据_2019-Q3.txt,0.625802291445474
2294265672用户数据_2019-Q3.txt,0.5915538306429474
2297207322用户数据_2019-Q3.txt,0.5969657284520102
2303103391用户数据_2019-Q3.txt,0.6333517012544237
2303477565用户数据_2019-Q3.txt,0.5818655593662038
2304831781用户数据_2019-Q3.txt,0.6163233894717514
2308476407用户数据_2019-Q3.txt,0.6244598855455941
2308573084用户数据_2019-Q3.txt,0.6263665124455937
2309414812用户数据_2019-Q3.txt,0.6234309883455443
2309534842用户数据_2019-Q3.txt,0.7121937487013303
2314825672用户数据_2019-Q3.txt,0.6484191867176321
2315625132用户数据_2019-Q3.txt,0.6411907472480246
2324026025用户数据_2019-Q3.txt,0.5951076928786833
2330652940用户数据_2019-Q3.txt,0.6193273456416251
2331106191用户数据_2019-Q3.txt,0.6204718380782984
2335603934用户数据_2019-Q3.txt,0.6088183310712542
2336215181用户数据_2019-Q3.txt,0.644459162295158
2337955134用户数据_2019-Q3.txt,0.6645035615732452
2338048070用户数据_2019-Q3.txt,0.6144402980336071
2339408302用户数据_2019-Q3.txt,0.6262057901033767
2339627307用户数据_2019-Q3.txt,0.5332065700661331
2341821522用户数据_2019-Q3.txt,0.6632028943814618
2342466010用户数据_2019-Q3.txt,0.6050344253839169
2342853862用户数据_2019-Q3.txt,0.6153555390064602
2348201887用户数据_2019-Q3.txt,0.6062170642041081
2354676637用户数据_2019-Q3.txt,0.70111260546085
2354980327用户数据_2019-Q3.txt,0.6160406605687692
2356178164用户数据_2019-Q3.txt,0.63852313247589
2356901462用户数据_2019-Q3.txt,0.6195887798068475
2357588725用户数据_2019-Q3.txt,0.6539048708517434
2366021777用户数据_2019-Q3.txt,0.582665123400704
2366082663用户数据_2019-Q3.txt,0.6244566216861337
2367965125用户数据_2019-Q3.txt,0.6268664219951476
2368088463用户数据_2019-Q3.txt,0.5880104453275625
2371211557用户数据_2019-Q3.txt,0.598013861922485
2371345752用户数据_2019-Q3.txt,0.6722460327197016
2371395214用户数据_2019-Q3.txt,0.6165935486028413
2373105885用户数据_2019-Q3.txt,0.6234756633857645
2377415060用户数据_2019-Q3.txt,0.5899441419362091
2379667587用户数据_2019-Q3.txt,0.659367400908462
2382866967用户数据_2019-Q3.txt,0.6217252814455728
2384553640用户数据_2019-Q3.txt,0.5914616159183778
2384587544用户数据_2019-Q3.txt,0.6061177055279383
2384860230用户数据_2019-Q3.txt,0.5981569048107744
2387564347用户数据_2019-Q3.txt,0.6207105729835976
2387855661用户数据_2019-Q3.txt,0.6501240340526996
2388493144用户数据_2019-Q3.txt,0.6893526000707891
2390362655用户数据_2019-Q3.txt,0.6026841638181012
2390917303用户数据_2019-Q3.txt,0.6547558223278234
2398983055用户数据_2019-Q3.txt,0.631366292893858
2402731295用户数据_2019-Q3.txt,0.5787421510084211
2407228460用户数据_2019-Q3.txt,0.6250567962797894
2416767192用户数据_2019-Q3.txt,0.616210404771935
2418774181用户数据_2019-Q3.txt,0.6142479288452931
2419006711用户数据_2019-Q3.txt,0.518047853312138
2419635112用户数据_2019-Q3.txt,0.6641194943887068
2421305977用户数据_2019-Q3.txt,0.5518875816642966
2422124654用户数据_2019-Q3.txt,0.6339790389088075
2426381367用户数据_2019-Q3.txt,0.6142479288452931
2427260963用户数据_2019-Q3.txt,0.5409770193479898
2428344065用户数据_2019-Q3.txt,1.0433902704117675
2429821997用户数据_2019-Q3.txt,0.6142479288452931
2430825495用户数据_2019-Q3.txt,0.7460513520671721
2431077890用户数据_2019-Q3.txt,0.6398061999415381
2431891623用户数据_2019-Q3.txt,0.5862524893522292
2433519573用户数据_2019-Q3.txt,0.6125078685563542
2434321650用户数据_2019-Q3.txt,0.5908125757691761
2436540142用户数据_2019-Q3.txt,0.5886203630732944
2436594212用户数据_2019-Q3.txt,0.6929623596286613
2437078054用户数据_2019-Q3.txt,0.6307303409229399
2443852921用户数据_2019-Q3.txt,0.6712213801158343
2445509651用户数据_2019-Q3.txt,0.6851593596018248
2449800214用户数据_2019-Q3.txt,0.5569264825414222
2453901793用户数据_2019-Q3.txt,0.6195680533291398
2455746517用户数据_2019-Q3.txt,0.6075443165125141
2455817391用户数据_2019-Q3.txt,0.6114083668046186
2455876487用户数据_2019-Q3.txt,0.6190120391299324
2466166213用户数据_2019-Q3.txt,0.5988105218874757
2467682402用户数据_2019-Q3.txt,0.6256657465577892
2471711463用户数据_2019-Q3.txt,0.6228340810682481
2471817540用户数据_2019-Q3.txt,0.645523317406417
2476812293用户数据_2019-Q3.txt,0.625931232662205
2479286392用户数据_2019-Q3.txt,0.6461364425224713
2481695237用户数据_2019-Q3.txt,0.6202132722627962
2483701560用户数据_2019-Q3.txt,0.6168446451802686
2483902532用户数据_2019-Q3.txt,0.5362103265828709
2485878677用户数据_2019-Q3.txt,0.6631721443163057
2486253840用户数据_2019-Q3.txt,0.6629234069365845
2487465742用户数据_2019-Q3.txt,0.5920319914053644
2489886933用户数据_2019-Q3.txt,0.626696768851315
2490496203用户数据_2019-Q3.txt,0.6419729252891597
2493787077用户数据_2019-Q3.txt,0.6353551159631273
2495506247用户数据_2019-Q3.txt,0.6685013402000939
2498744263用户数据_2019-Q3.txt,0.640193937014316
2499509060用户数据_2019-Q3.txt,0.6462044073763297
2500840232用户数据_2019-Q3.txt,0.5957612284370204
2501293102用户数据_2019-Q3.txt,0.6040743089721866
2503434462用户数据_2019-Q3.txt,0.6057357092252783
2516234292用户数据_2019-Q3.txt,0.5538874618667744
2516494977用户数据_2019-Q3.txt,0.7438346023233867
2519645714用户数据_2019-Q3.txt,0.5818352455608168
2519935117用户数据_2019-Q3.txt,0.6127131635148959
2522892417用户数据_2019-Q3.txt,0.5716249626610563
2523548924用户数据_2019-Q3.txt,0.6153900462314505
2529693594用户数据_2019-Q3.txt,0.5987171733980889
2536772484用户数据_2019-Q3.txt,0.6275442867073473
2538587935用户数据_2019-Q3.txt,0.6091331166179199
2545515065用户数据_2019-Q3.txt,0.6157814777637142
2550903392用户数据_2019-Q3.txt,0.5693441669924574
2551886755用户数据_2019-Q3.txt,0.5822005717244378
2560478172用户数据_2019-Q3.txt,0.6015726828615249
2560787032用户数据_2019-Q3.txt,0.6408220461835887
2564170035用户数据_2019-Q3.txt,0.6192996487231395
2568846560用户数据_2019-Q3.txt,0.6681895914047747
2583079470用户数据_2019-Q3.txt,0.621630544666214
2585152691用户数据_2019-Q3.txt,0.6196347592176569
2591319070用户数据_2019-Q3.txt,0.6822066290191887
2592706327用户数据_2019-Q3.txt,0.43384212747286116
2595484657用户数据_2019-Q3.txt,0.631752888192592
2603823727用户数据_2019-Q3.txt,0.5969761761114097
2603911321用户数据_2019-Q3.txt,0.6035866981596013
2604852624用户数据_2019-Q3.txt,0.6246717253561993
2605822602用户数据_2019-Q3.txt,0.6428719353401456
2606200461用户数据_2019-Q3.txt,0.5856893942650626
2606746717用户数据_2019-Q3.txt,0.6414324163002326
2607120637用户数据_2019-Q3.txt,0.6602651226120257
2607575763用户数据_2019-Q3.txt,0.6430148921667729
2611047827用户数据_2019-Q3.txt,0.6244653157586102
2611628767用户数据_2019-Q3.txt,0.5136906766873149
2615116551用户数据_2019-Q3.txt,0.6160408232710535
2615611501用户数据_2019-Q3.txt,0.5877997119517016
2617407923用户数据_2019-Q3.txt,0.6404186629462719
2617688423用户数据_2019-Q3.txt,0.6120330174140634
2618208845用户数据_2019-Q3.txt,0.5697682301836786
2621643473用户数据_2019-Q3.txt,0.5796167585361082
2623624385用户数据_2019-Q3.txt,0.5479900599654843
2625893951用户数据_2019-Q3.txt,0.6106843521048794
2626290675用户数据_2019-Q3.txt,0.6621925422832341
2627970404用户数据_2019-Q3.txt,0.587279338942654
2629205381用户数据_2019-Q3.txt,0.6049787937406187
2629756281用户数据_2019-Q3.txt,0.5915753108284407
2636204785用户数据_2019-Q3.txt,0.6215947283757625
2641442043用户数据_2019-Q3.txt,0.587791473118302
2642830307用户数据_2019-Q3.txt,0.6081387112388652
2644772745用户数据_2019-Q3.txt,0.6071054607347046
2645054833用户数据_2019-Q3.txt,0.6431356500215124
2649325350用户数据_2019-Q3.txt,0.5763030812452568
2649520975用户数据_2019-Q3.txt,0.6310228723833101
2651371731用户数据_2019-Q3.txt,0.6429401415077539
2652501674用户数据_2019-Q3.txt,0.6100027321491795
2653509883用户数据_2019-Q3.txt,0.5411357976675731
2654347767用户数据_2019-Q3.txt,0.6509641529974196
2659206193用户数据_2019-Q3.txt,0.6343109482658446
2659318981用户数据_2019-Q3.txt,0.6297544673694417
2660220274用户数据_2019-Q3.txt,0.6643155072345566
2660399054用户数据_2019-Q3.txt,0.6424796454160948
2663975653用户数据_2019-Q3.txt,0.6474900285537738
2664657361用户数据_2019-Q3.txt,0.598244921952797
2665187581用户数据_2019-Q3.txt,0.6122136308460226
2670775673用户数据_2019-Q3.txt,0.6927396687507833
2672141930用户数据_2019-Q3.txt,0.6084964869510221
2672756833用户数据_2019-Q3.txt,0.6520611302722618
2676560292用户数据_2019-Q3.txt,0.6098609214918166
2679250403用户数据_2019-Q3.txt,0.5660603878417958
2681851455用户数据_2019-Q3.txt,0.646793887889931
2682881070用户数据_2019-Q3.txt,0.6231019726841559
2682920572用户数据_2019-Q3.txt,0.6201858589684807
2686158273用户数据_2019-Q3.txt,0.6157859714805277
2688133754用户数据_2019-Q3.txt,0.6026509728875182
2692382275用户数据_2019-Q3.txt,0.6163925714926333
2693656547用户数据_2019-Q3.txt,0.6878531185042961
2693842331用户数据_2019-Q3.txt,0.6142479288452931
2694076410用户数据_2019-Q3.txt,0.6252994917321228
2694901654用户数据_2019-Q3.txt,0.6223222507829869
2696029552用户数据_2019-Q3.txt,0.7049503408499714
2696877413用户数据_2019-Q3.txt,0.5996476715279199
2698171481用户数据_2019-Q3.txt,0.5699750774357861
2698624537用户数据_2019-Q3.txt,0.6650857776713145
2699323093用户数据_2019-Q3.txt,0.6039489029320191
2703790732用户数据_2019-Q3.txt,0.6313732251662829
2703868907用户数据_2019-Q3.txt,0.6016273823919962
2707131473用户数据_2019-Q3.txt,0.6778771676420623
2708702384用户数据_2019-Q3.txt,0.6076160177488455
2708956352用户数据_2019-Q3.txt,0.5999402141606608
2709693135用户数据_2019-Q3.txt,0.6405184053304102
2710443625用户数据_2019-Q3.txt,0.6207075059716042
2710522691用户数据_2019-Q3.txt,0.6375187751388944
2715425645用户数据_2019-Q3.txt,0.6398781049657875
2716385921用户数据_2019-Q3.txt,0.6621388199878662
2716410021用户数据_2019-Q3.txt,0.5929202751595245
2719144687用户数据_2019-Q3.txt,0.6366720495651149
2720470805用户数据_2019-Q3.txt,0.6535026049624845
2720553233用户数据_2019-Q3.txt,0.6728882894270292
2721012921用户数据_2019-Q3.txt,0.626618371330693
2722836264用户数据_2019-Q3.txt,0.6373320120179516
2723034623用户数据_2019-Q3.txt,0.6164629377669488
2723539113用户数据_2019-Q3.txt,0.5860206189089988
2736362990用户数据_2019-Q3.txt,0.6207902986348108
2737126721用户数据_2019-Q3.txt,0.6142479288452931
2738090991用户数据_2019-Q3.txt,0.6142479288452931
2742788371用户数据_2019-Q3.txt,0.5924625599298934
2744673693用户数据_2019-Q3.txt,0.5867592121054878
2745312007用户数据_2019-Q3.txt,0.6000662835928442
2745353730用户数据_2019-Q3.txt,0.6106649366369833
2745546224用户数据_2019-Q3.txt,0.6213406105188237
2746055693用户数据_2019-Q3.txt,0.6162768659391451
2748163665用户数据_2019-Q3.txt,0.6254550626324216
2763835727用户数据_2019-Q3.txt,0.6310576889535354
2766039985用户数据_2019-Q3.txt,0.6628070847691433
2770130405用户数据_2019-Q3.txt,0.614781831061336
2770933297用户数据_2019-Q3.txt,0.660573948580942
2770976407用户数据_2019-Q3.txt,0.5924576503058124
2771624530用户数据_2019-Q3.txt,0.6927601311482297
2784417002用户数据_2019-Q3.txt,0.6137388306035333
2787500794用户数据_2019-Q3.txt,0.5656663584352289
2788532425用户数据_2019-Q3.txt,0.6361387742295428
2791787915用户数据_2019-Q3.txt,0.6107987344450682
2796079120用户数据_2019-Q3.txt,0.5737263060247859
2797578207用户数据_2019-Q3.txt,0.6539471794672423
2800127040用户数据_2019-Q3.txt,0.6142479288452931
2802975100用户数据_2019-Q3.txt,0.6650857776713145
2805134601用户数据_2019-Q3.txt,0.6167647894711651
2805281057用户数据_2019-Q3.txt,0.6191971041853088
2807051750用户数据_2019-Q3.txt,0.6092204312406585
2807501521用户数据_2019-Q3.txt,0.5122462910142854
2807688447用户数据_2019-Q3.txt,0.6401909826530185
2807830162用户数据_2019-Q3.txt,0.6193956562906777
2808584954用户数据_2019-Q3.txt,0.6469426628068322
2809886571用户数据_2019-Q3.txt,0.5742308054311771
2815598181用户数据_2019-Q3.txt,0.554592329987523
2816173823用户数据_2019-Q3.txt,0.5998318752285581
2816393210用户数据_2019-Q3.txt,0.6070475947328595
2816574331用户数据_2019-Q3.txt,0.5732073334041475
2820771162用户数据_2019-Q3.txt,0.623201545156857
2821972093用户数据_2019-Q3.txt,0.6263735285069271
2824554892用户数据_2019-Q3.txt,0.6119160323279142
2835076683用户数据_2019-Q3.txt,0.6719505950223514
2839335050用户数据_2019-Q3.txt,0.5656668704800832
2839575661用户数据_2019-Q3.txt,0.6089984295365277
2842201680用户数据_2019-Q3.txt,0.6294340438583159
2844172671用户数据_2019-Q3.txt,0.6400538163314625
2847066984用户数据_2019-Q3.txt,0.8778547752890511
2848996061用户数据_2019-Q3.txt,0.64248511211128
2850958247用户数据_2019-Q3.txt,0.6168054235348909
2853434040用户数据_2019-Q3.txt,0.6320872548896901
2856719310用户数据_2019-Q3.txt,0.5898086028937719
2862057054用户数据_2019-Q3.txt,0.556748391381862
2864039664用户数据_2019-Q3.txt,0.6425998598456824
2864410374用户数据_2019-Q3.txt,0.6545369708877714
2865176284用户数据_2019-Q3.txt,0.6108863878006372
2865365260用户数据_2019-Q3.txt,0.612388275308603
2866382180用户数据_2019-Q3.txt,0.5890068359386993
2868710432用户数据_2019-Q3.txt,0.5883911995263433
2869759960用户数据_2019-Q3.txt,0.5761595730820498
2870860174用户数据_2019-Q3.txt,0.5765645999167267
2873816854用户数据_2019-Q3.txt,0.6550258804816768
2873877602用户数据_2019-Q3.txt,0.5891525265580625
2873907260用户数据_2019-Q3.txt,0.6058998741069372
2873935865用户数据_2019-Q3.txt,0.5780974633185436
2874332877用户数据_2019-Q3.txt,0.6542139242054288
2878242621用户数据_2019-Q3.txt,0.6028133406090544
2880814907用户数据_2019-Q3.txt,0.6102196909954112
2883116124用户数据_2019-Q3.txt,0.613746410842336
2883833540用户数据_2019-Q3.txt,0.6372217885327187
2886241484用户数据_2019-Q3.txt,0.7850684507633809
2886280842用户数据_2019-Q3.txt,0.6142479288452931
2886328652用户数据_2019-Q3.txt,0.5536629954792784
2886627512用户数据_2019-Q3.txt,0.6384172160684123
2890409140用户数据_2019-Q3.txt,0.5805936571894409
2890887161用户数据_2019-Q3.txt,0.6106490600133069
2895160857用户数据_2019-Q3.txt,0.5945380652530504
2898790272用户数据_2019-Q3.txt,0.5969081707906718
2900177115用户数据_2019-Q3.txt,0.5516193407052592
2901431607用户数据_2019-Q3.txt,0.6355329201466614
2903374103用户数据_2019-Q3.txt,0.6464786866183578
2903817925用户数据_2019-Q3.txt,0.6547386385731605
2904310245用户数据_2019-Q3.txt,0.6033961422035089
2904831813用户数据_2019-Q3.txt,0.5967444288100185
2909607072用户数据_2019-Q3.txt,0.5861616965450194
2921610234用户数据_2019-Q3.txt,0.6315400311570087
2925497203用户数据_2019-Q3.txt,0.5867282752873426
2925690865用户数据_2019-Q3.txt,0.6664383415403445
2928953751用户数据_2019-Q3.txt,0.7510191400550301
2938246205用户数据_2019-Q3.txt,0.5662790949764376
2941094101用户数据_2019-Q3.txt,0.6463165939510911
2942629690用户数据_2019-Q3.txt,0.6289565574484847
2948686282用户数据_2019-Q3.txt,0.6181941090907908
2949339544用户数据_2019-Q3.txt,0.6271187816818401
2955760385用户数据_2019-Q3.txt,0.6070175540800066
2955963504用户数据_2019-Q3.txt,0.6697977310232793
2958152233用户数据_2019-Q3.txt,0.6187962353336245
2960655201用户数据_2019-Q3.txt,0.6274186882516627
2960669182用户数据_2019-Q3.txt,0.5887000754283206
2961943634用户数据_2019-Q3.txt,0.6449095492561621
2963452160用户数据_2019-Q3.txt,0.648109928910213
2965914153用户数据_2019-Q3.txt,0.7038067963977596
2966159287用户数据_2019-Q3.txt,0.6272526859615005
2966972872用户数据_2019-Q3.txt,0.5808976186985113
2967045292用户数据_2019-Q3.txt,0.5992329225566319
2967661825用户数据_2019-Q3.txt,0.6641256229679716
2968192880用户数据_2019-Q3.txt,0.6757928298387105
2968533010用户数据_2019-Q3.txt,0.6467745124918793
2970401300用户数据_2019-Q3.txt,0.6119331080164099
2970683820用户数据_2019-Q3.txt,0.6336528978830527
2975582374用户数据_2019-Q3.txt,0.6382363794290735
2975878365用户数据_2019-Q3.txt,0.6142479288452931
2981603722用户数据_2019-Q3.txt,0.5906992661644015
2983688512用户数据_2019-Q3.txt,0.6280334423115486
2991622931用户数据_2019-Q3.txt,0.6367393350830897
3002710855用户数据_2019-Q3.txt,0.6710476815775258
3009204115用户数据_2019-Q3.txt,0.5977421886963844
3009510490用户数据_2019-Q3.txt,0.5307354390554906
3011585733用户数据_2019-Q3.txt,0.6167203705487934
3019505671用户数据_2019-Q3.txt,0.6106723769950049
3021168867用户数据_2019-Q3.txt,0.6141898419409827
3021731531用户数据_2019-Q3.txt,0.6142479288452931
3023421627用户数据_2019-Q3.txt,0.6200052512160535
3024544564用户数据_2019-Q3.txt,0.6226080985999083
3025129593用户数据_2019-Q3.txt,0.6239465323766492
3026993540用户数据_2019-Q3.txt,0.6324567319416403
3032180762用户数据_2019-Q3.txt,0.6142479288452931
3033109350用户数据_2019-Q3.txt,0.7141758720439216
3034524122用户数据_2019-Q3.txt,0.6142479288452931
3035122143用户数据_2019-Q3.txt,0.6068344609986012
3040452217用户数据_2019-Q3.txt,0.5985051370172113
3044714377用户数据_2019-Q3.txt,0.6142479288452931
3052004615用户数据_2019-Q3.txt,0.5739657580184486
3059373013用户数据_2019-Q3.txt,0.5633468683887868
3059564577用户数据_2019-Q3.txt,0.49627933819948505
