1929463141用户数据_2022-Q1.txt,0.6335284488480603
1930601097用户数据_2022-Q1.txt,0.5836046395007843
1931703531用户数据_2022-Q1.txt,0.6142429250815656
1932390247用户数据_2022-Q1.txt,0.6260560254226427
1937099962用户数据_2022-Q1.txt,0.643225637957339
1939311133用户数据_2022-Q1.txt,0.6354971994291626
1940870645用户数据_2022-Q1.txt,0.5444233057620852
1940951760用户数据_2022-Q1.txt,0.6233772546944718
1944468995用户数据_2022-Q1.txt,0.5649619155949875
1948614733用户数据_2022-Q1.txt,0.6373013687285483
1949384953用户数据_2022-Q1.txt,0.5804235838745602
1950100111用户数据_2022-Q1.txt,0.7021168776598791
1951126551用户数据_2022-Q1.txt,0.6680415745422115
1952586981用户数据_2022-Q1.txt,0.5518875816642966
1955085335用户数据_2022-Q1.txt,0.5844425579258221
1955537534用户数据_2022-Q1.txt,0.6442764727659636
1957209743用户数据_2022-Q1.txt,0.6139555367897114
1959077655用户数据_2022-Q1.txt,0.5801800778769072
1960707315用户数据_2022-Q1.txt,0.5933527462958326
1962469437用户数据_2022-Q1.txt,0.6125219611708833
1963730347用户数据_2022-Q1.txt,0.6142479288452931
1964701007用户数据_2022-Q1.txt,0.6333766184298988
1965050810用户数据_2022-Q1.txt,0.5811243991619055
1967143913用户数据_2022-Q1.txt,0.6385275068072181
1967436457用户数据_2022-Q1.txt,0.5083568727262933
1968679662用户数据_2022-Q1.txt,0.6258829137021122
1970501083用户数据_2022-Q1.txt,0.5833403409551798
1970865941用户数据_2022-Q1.txt,0.6261982693982809
1972767767用户数据_2022-Q1.txt,0.6600122370747179
1973618617用户数据_2022-Q1.txt,0.6083222848159288
1974724833用户数据_2022-Q1.txt,0.6188983560780505
1976383307用户数据_2022-Q1.txt,0.5998412337476514
1978499272用户数据_2022-Q1.txt,0.6045098607022037
1980552184用户数据_2022-Q1.txt,0.6142479288452931
1984722627用户数据_2022-Q1.txt,0.7167617024623101
1987526165用户数据_2022-Q1.txt,0.725205462801671
1991850537用户数据_2022-Q1.txt,0.6212253330404658
1992862604用户数据_2022-Q1.txt,0.5948704373801145
1993831527用户数据_2022-Q1.txt,0.6352926925967896
1996178905用户数据_2022-Q1.txt,0.6378426077494488
1996410180用户数据_2022-Q1.txt,0.6113729189434165
1998774743用户数据_2022-Q1.txt,0.6134840074164132
1998903171用户数据_2022-Q1.txt,0.5838312309562185
1999502660用户数据_2022-Q1.txt,0.6037151070101849
2006346851用户数据_2022-Q1.txt,0.5803994580917614
2008114521用户数据_2022-Q1.txt,0.600004818302881
2009375323用户数据_2022-Q1.txt,0.6201278315422395
2009538541用户数据_2022-Q1.txt,0.5994930289051122
2010001690用户数据_2022-Q1.txt,0.6591447854592285
2010712875用户数据_2022-Q1.txt,0.6376174209767369
2011123520用户数据_2022-Q1.txt,0.6337195687514744
2011654754用户数据_2022-Q1.txt,0.5633778809672199
2011692115用户数据_2022-Q1.txt,0.5397573186279635
2013860355用户数据_2022-Q1.txt,0.5988837853369317
2014266972用户数据_2022-Q1.txt,0.6248068427890449
2017956714用户数据_2022-Q1.txt,0.6351581725193226
2019019393用户数据_2022-Q1.txt,0.6234392544767509
2023622413用户数据_2022-Q1.txt,0.6367556659867637
2028480312用户数据_2022-Q1.txt,0.6303015370814152
2028659934用户数据_2022-Q1.txt,0.5998916946396532
2033045145用户数据_2022-Q1.txt,0.6436069457252646
2033847153用户数据_2022-Q1.txt,0.5878862115838819
2037503815用户数据_2022-Q1.txt,0.6277378586503809
2037777512用户数据_2022-Q1.txt,0.6163087650497237
2046528845用户数据_2022-Q1.txt,0.6171724415462114
2046940455用户数据_2022-Q1.txt,0.5690389188213434
2048477837用户数据_2022-Q1.txt,0.6330061979443088
2048930465用户数据_2022-Q1.txt,0.21840775667476758
2052057405用户数据_2022-Q1.txt,0.6035402818284537
20579515用户数据_2022-Q1.txt,0.5574113811946223
2061727574用户数据_2022-Q1.txt,0.5653195447732922
2067241321用户数据_2022-Q1.txt,0.5555470154804996
2071036123用户数据_2022-Q1.txt,0.6142479288452931
2074936493用户数据_2022-Q1.txt,0.6781095331257725
2075482545用户数据_2022-Q1.txt,0.66145450275517
2075499345用户数据_2022-Q1.txt,0.6142479288452931
2078371065用户数据_2022-Q1.txt,0.607687569197878
2078490865用户数据_2022-Q1.txt,0.6072655306176848
2078564295用户数据_2022-Q1.txt,0.6254963149075232
2078938107用户数据_2022-Q1.txt,0.6767999332595437
2093755250用户数据_2022-Q1.txt,0.6024306729142325
2094984985用户数据_2022-Q1.txt,0.5726649475905587
2095802620用户数据_2022-Q1.txt,0.5737658614632537
2096092610用户数据_2022-Q1.txt,0.6737720554616256
2098725037用户数据_2022-Q1.txt,0.5839026255159656
2104134301用户数据_2022-Q1.txt,0.6412334920659906
2106199342用户数据_2022-Q1.txt,0.686960098432419
2110652635用户数据_2022-Q1.txt,0.6142479288452931
2112750387用户数据_2022-Q1.txt,0.5921683150943003
2115315904用户数据_2022-Q1.txt,0.5930519685935295
2115468061用户数据_2022-Q1.txt,0.4953922456368297
2119901272用户数据_2022-Q1.txt,0.6512768569128639
2120078670用户数据_2022-Q1.txt,0.597856261256317
2120695360用户数据_2022-Q1.txt,0.6513516413204324
2121042430用户数据_2022-Q1.txt,0.6188412718226026
2122876991用户数据_2022-Q1.txt,0.5509266474945647
212549254用户数据_2022-Q1.txt,0.6175561766514701
2126993451用户数据_2022-Q1.txt,0.6046818825929711
2135577583用户数据_2022-Q1.txt,0.5777544768008809
2135640207用户数据_2022-Q1.txt,0.5714921919496393
2138972533用户数据_2022-Q1.txt,0.5632115551199697
2139260857用户数据_2022-Q1.txt,0.5763313051222823
2140030134用户数据_2022-Q1.txt,0.604621301513771
2140635065用户数据_2022-Q1.txt,0.5811189944053887
2141058157用户数据_2022-Q1.txt,0.6142479288452931
2141295515用户数据_2022-Q1.txt,0.5842795415242366
2141771754用户数据_2022-Q1.txt,0.6078374736413481
2143485915用户数据_2022-Q1.txt,0.5997839280413627
2144295515用户数据_2022-Q1.txt,0.6272750400706565
2144890440用户数据_2022-Q1.txt,0.6232631053026672
2147441714用户数据_2022-Q1.txt,0.6026161442397879
2149541251用户数据_2022-Q1.txt,0.5829980174815492
2162155833用户数据_2022-Q1.txt,0.6098585121154657
2162535111用户数据_2022-Q1.txt,0.6676486475760831
2163546994用户数据_2022-Q1.txt,0.5823422219933071
2163825845用户数据_2022-Q1.txt,0.5907068320125669
2164239064用户数据_2022-Q1.txt,0.6263267291995911
2167680504用户数据_2022-Q1.txt,0.5691113375920247
2168742800用户数据_2022-Q1.txt,0.7460513520671721
2174248483用户数据_2022-Q1.txt,0.6300093208619498
2176296321用户数据_2022-Q1.txt,0.6177057100799823
2177601633用户数据_2022-Q1.txt,0.6051820565548693
2177960292用户数据_2022-Q1.txt,0.6115443706014341
2183208253用户数据_2022-Q1.txt,0.6312675773670045
2188790053用户数据_2022-Q1.txt,0.6005410031267201
2189875170用户数据_2022-Q1.txt,0.6211686635578465
2191658394用户数据_2022-Q1.txt,0.6216159118932922
2192144940用户数据_2022-Q1.txt,0.6085185969101636
2192711265用户数据_2022-Q1.txt,0.6336423403643983
2195815724用户数据_2022-Q1.txt,0.6223277821490236
2196598315用户数据_2022-Q1.txt,0.6208176270895438
2199113744用户数据_2022-Q1.txt,0.6362527379469293
2199576360用户数据_2022-Q1.txt,0.6309482078377933
2203887861用户数据_2022-Q1.txt,0.6142479288452931
2204628000用户数据_2022-Q1.txt,0.6098963336431384
2206046551用户数据_2022-Q1.txt,0.5677668367755146
2207619403用户数据_2022-Q1.txt,0.6327956380391727
2211576971用户数据_2022-Q1.txt,0.5585781886786146
2214478595用户数据_2022-Q1.txt,0.6098079923944275
2215265570用户数据_2022-Q1.txt,0.6002514314779046
2218360837用户数据_2022-Q1.txt,0.5626644647338522
2219546893用户数据_2022-Q1.txt,0.5759984465406147
2232183747用户数据_2022-Q1.txt,0.694476099502089
2232908722用户数据_2022-Q1.txt,0.6326060409213564
2235797757用户数据_2022-Q1.txt,0.6142479288452931
2236624263用户数据_2022-Q1.txt,0.6740290640301947
2243946907用户数据_2022-Q1.txt,0.5720343575026618
2246372530用户数据_2022-Q1.txt,0.5705360845205457
2247054191用户数据_2022-Q1.txt,0.643450776661781
2248842772用户数据_2022-Q1.txt,0.6206162107166664
2249264840用户数据_2022-Q1.txt,0.48545700553229615
2250533403用户数据_2022-Q1.txt,0.6142479288452931
2250708287用户数据_2022-Q1.txt,0.6237923768094318
2251909397用户数据_2022-Q1.txt,0.6562460083162744
2252775953用户数据_2022-Q1.txt,0.6651603666783704
2252899252用户数据_2022-Q1.txt,0.6142479288452931
2256416497用户数据_2022-Q1.txt,0.6179341711460554
2260535201用户数据_2022-Q1.txt,0.6203460116476235
2269736505用户数据_2022-Q1.txt,0.654169129756359
2269825523用户数据_2022-Q1.txt,0.6142479288452931
2270368573用户数据_2022-Q1.txt,0.5916836487214355
2271749497用户数据_2022-Q1.txt,0.6048227401962817
2272677827用户数据_2022-Q1.txt,0.6923068747673957
2273562194用户数据_2022-Q1.txt,0.6399042668439779
2274290511用户数据_2022-Q1.txt,0.6320733295432105
2275483585用户数据_2022-Q1.txt,0.604746299063172
2276101537用户数据_2022-Q1.txt,0.6522489630091876
2280425040用户数据_2022-Q1.txt,0.5634859905011347
228704403用户数据_2022-Q1.txt,0.6319957172228157
2290244901用户数据_2022-Q1.txt,0.5950960047591394
2292207092用户数据_2022-Q1.txt,0.5961935667522131
2292384004用户数据_2022-Q1.txt,0.6083453359270756
2292614521用户数据_2022-Q1.txt,0.6390726625569081
2294265672用户数据_2022-Q1.txt,0.603234184431569
2297207322用户数据_2022-Q1.txt,0.6199840497950134
2303103391用户数据_2022-Q1.txt,0.6874966162296059
2303477565用户数据_2022-Q1.txt,0.5905693185512909
2304831781用户数据_2022-Q1.txt,0.5846603187542767
2308476407用户数据_2022-Q1.txt,0.640182618050047
2308573084用户数据_2022-Q1.txt,0.6142479288452931
2309414812用户数据_2022-Q1.txt,0.6327882880600423
2309534842用户数据_2022-Q1.txt,0.6109570255217611
2314825672用户数据_2022-Q1.txt,0.6260078907584737
2315625132用户数据_2022-Q1.txt,0.6303327487003442
2324026025用户数据_2022-Q1.txt,0.6411370053687391
2330652940用户数据_2022-Q1.txt,0.6663938771556186
2331106191用户数据_2022-Q1.txt,0.5958291413320815
2335603934用户数据_2022-Q1.txt,0.6343215867622497
2336215181用户数据_2022-Q1.txt,0.6448796137191216
2337955134用户数据_2022-Q1.txt,0.5944276437461955
2338048070用户数据_2022-Q1.txt,0.6483300147464303
2339408302用户数据_2022-Q1.txt,0.5847666361263235
2339627307用户数据_2022-Q1.txt,0.583442682902543
2341821522用户数据_2022-Q1.txt,0.6112010202266979
2342466010用户数据_2022-Q1.txt,0.6127516439922435
2342853862用户数据_2022-Q1.txt,0.6086784857260169
2348201887用户数据_2022-Q1.txt,0.6617301091945287
2354676637用户数据_2022-Q1.txt,0.6115984100997781
2354980327用户数据_2022-Q1.txt,0.6142479288452931
2356178164用户数据_2022-Q1.txt,0.6465844679227317
2356901462用户数据_2022-Q1.txt,0.5982155215350787
2357588725用户数据_2022-Q1.txt,0.6604468771754569
2366021777用户数据_2022-Q1.txt,0.591722491428775
2366082663用户数据_2022-Q1.txt,0.598587018692043
2367965125用户数据_2022-Q1.txt,0.6087790503221489
2368088463用户数据_2022-Q1.txt,0.47344954275953627
2371211557用户数据_2022-Q1.txt,0.6022047612922885
2371345752用户数据_2022-Q1.txt,0.5987705423861227
2371395214用户数据_2022-Q1.txt,0.6047854742052595
2373105885用户数据_2022-Q1.txt,0.717512309273149
2377415060用户数据_2022-Q1.txt,0.6841636388816982
2379667587用户数据_2022-Q1.txt,0.6176099401960413
2382866967用户数据_2022-Q1.txt,0.5953977535449382
2384553640用户数据_2022-Q1.txt,0.6132837463665817
2384587544用户数据_2022-Q1.txt,0.6122651551795408
2384860230用户数据_2022-Q1.txt,0.6060512837831866
2387564347用户数据_2022-Q1.txt,0.6344919921205429
2387855661用户数据_2022-Q1.txt,0.6222993648755717
2388493144用户数据_2022-Q1.txt,0.5837359093261002
2390362655用户数据_2022-Q1.txt,0.5638475452173443
2390917303用户数据_2022-Q1.txt,0.5862952471591661
2398983055用户数据_2022-Q1.txt,0.6264590605490525
2402731295用户数据_2022-Q1.txt,0.6142479288452931
2407228460用户数据_2022-Q1.txt,0.6054567761409257
2416767192用户数据_2022-Q1.txt,0.5772245317942853
2418774181用户数据_2022-Q1.txt,0.601211636588872
2419006711用户数据_2022-Q1.txt,0.5966294577312947
2419635112用户数据_2022-Q1.txt,0.6396370133231584
2421305977用户数据_2022-Q1.txt,0.6678865015654751
2422124654用户数据_2022-Q1.txt,0.6190733748018085
2426381367用户数据_2022-Q1.txt,0.6142479288452931
2427260963用户数据_2022-Q1.txt,0.5707197557802266
2428344065用户数据_2022-Q1.txt,0.6332538165482849
2429821997用户数据_2022-Q1.txt,0.6465506543212628
2430825495用户数据_2022-Q1.txt,0.6011933430510311
2431077890用户数据_2022-Q1.txt,0.6123479049277849
2431891623用户数据_2022-Q1.txt,0.6136138437301341
2433519573用户数据_2022-Q1.txt,0.5755927167748355
2434321650用户数据_2022-Q1.txt,0.5919871225241483
2436540142用户数据_2022-Q1.txt,0.5678626197383301
2436594212用户数据_2022-Q1.txt,0.6152532300862338
2437078054用户数据_2022-Q1.txt,0.5992113887907425
2443852921用户数据_2022-Q1.txt,0.6075132012295635
2445509651用户数据_2022-Q1.txt,0.5978626911205822
2449800214用户数据_2022-Q1.txt,0.6234556235804118
2453901793用户数据_2022-Q1.txt,0.6064760837455858
2455746517用户数据_2022-Q1.txt,0.6526905939516745
2455817391用户数据_2022-Q1.txt,0.6142479288452931
2455876487用户数据_2022-Q1.txt,0.6004558498768937
2466166213用户数据_2022-Q1.txt,0.556640762994534
2467682402用户数据_2022-Q1.txt,0.6342932886425204
2471711463用户数据_2022-Q1.txt,0.5941841597208297
2471817540用户数据_2022-Q1.txt,0.6334599065993128
2476812293用户数据_2022-Q1.txt,0.6014534730167096
2479286392用户数据_2022-Q1.txt,0.5289741179506726
2481695237用户数据_2022-Q1.txt,0.5914233622705863
2483701560用户数据_2022-Q1.txt,0.5710997910563261
2483902532用户数据_2022-Q1.txt,0.5823837161102995
2485878677用户数据_2022-Q1.txt,0.6661548095780854
2486253840用户数据_2022-Q1.txt,0.6311794234718299
2487465742用户数据_2022-Q1.txt,0.6142479288452931
2489886933用户数据_2022-Q1.txt,0.620828706684123
2490496203用户数据_2022-Q1.txt,0.6117504113207407
2493787077用户数据_2022-Q1.txt,0.6195767694350712
2495506247用户数据_2022-Q1.txt,0.6019653958582043
2498744263用户数据_2022-Q1.txt,0.5966354994126104
2499509060用户数据_2022-Q1.txt,0.6205818126484285
2500840232用户数据_2022-Q1.txt,0.6283651506430807
2501293102用户数据_2022-Q1.txt,0.598652779826609
2503434462用户数据_2022-Q1.txt,0.6270559140146396
2516234292用户数据_2022-Q1.txt,0.6048083978653555
2516494977用户数据_2022-Q1.txt,0.5023594226246297
2519645714用户数据_2022-Q1.txt,0.5898953350541152
2519935117用户数据_2022-Q1.txt,0.5944791906950126
2522892417用户数据_2022-Q1.txt,0.5832144880513626
2523548924用户数据_2022-Q1.txt,0.6162803601179103
2529693594用户数据_2022-Q1.txt,0.485323458176967
2536772484用户数据_2022-Q1.txt,0.6472281561217084
2538587935用户数据_2022-Q1.txt,0.6303763042723474
2545515065用户数据_2022-Q1.txt,0.620290992584167
2550903392用户数据_2022-Q1.txt,0.6208036643319157
2551886755用户数据_2022-Q1.txt,0.6026088485961163
2560478172用户数据_2022-Q1.txt,0.49848633386612384
2560787032用户数据_2022-Q1.txt,0.6286859011944878
2564170035用户数据_2022-Q1.txt,0.5590596791553712
2568846560用户数据_2022-Q1.txt,0.6679289481950007
2583079470用户数据_2022-Q1.txt,0.6026789142910501
2585152691用户数据_2022-Q1.txt,0.6523692324414623
2591319070用户数据_2022-Q1.txt,0.656670879635402
2592706327用户数据_2022-Q1.txt,0.6139197158037485
2595484657用户数据_2022-Q1.txt,0.6187027296200238
2603823727用户数据_2022-Q1.txt,0.6046590316593015
2603911321用户数据_2022-Q1.txt,0.6876935905578512
2604852624用户数据_2022-Q1.txt,0.6276836239489895
2605822602用户数据_2022-Q1.txt,0.6728272280550172
2606200461用户数据_2022-Q1.txt,0.6142479288452931
2606746717用户数据_2022-Q1.txt,0.6199805649507768
2607120637用户数据_2022-Q1.txt,0.7340312488546359
2607575763用户数据_2022-Q1.txt,0.5997184739237821
2611047827用户数据_2022-Q1.txt,0.6193941692020508
2611628767用户数据_2022-Q1.txt,0.6430214451480424
2615116551用户数据_2022-Q1.txt,0.625551215646678
2615611501用户数据_2022-Q1.txt,0.5968754638581779
2617407923用户数据_2022-Q1.txt,0.616771378787876
2617688423用户数据_2022-Q1.txt,0.608212962762165
2618208845用户数据_2022-Q1.txt,0.5079166873006555
2621643473用户数据_2022-Q1.txt,0.6216004023026839
2623624385用户数据_2022-Q1.txt,0.6142479288452931
2625893951用户数据_2022-Q1.txt,0.2739203890907752
2626290675用户数据_2022-Q1.txt,0.6106712504194604
2627970404用户数据_2022-Q1.txt,0.6142479288452931
2629205381用户数据_2022-Q1.txt,0.6455653906678296
2629756281用户数据_2022-Q1.txt,0.598438911020234
2636204785用户数据_2022-Q1.txt,0.6207223453076043
2641442043用户数据_2022-Q1.txt,0.6123651327017492
2642830307用户数据_2022-Q1.txt,0.6222952781474564
2644772745用户数据_2022-Q1.txt,0.6175198880244717
2645054833用户数据_2022-Q1.txt,0.6194054056247964
2649325350用户数据_2022-Q1.txt,0.6101017348057549
2649520975用户数据_2022-Q1.txt,0.6503234290818757
2651371731用户数据_2022-Q1.txt,0.5992566803536625
2652501674用户数据_2022-Q1.txt,0.5801037423631342
2653509883用户数据_2022-Q1.txt,0.5219927650879816
2654347767用户数据_2022-Q1.txt,0.6142479288452931
2659206193用户数据_2022-Q1.txt,0.5369788791930538
2659318981用户数据_2022-Q1.txt,0.5968905844652937
2660220274用户数据_2022-Q1.txt,0.5814718421091642
2660399054用户数据_2022-Q1.txt,0.6236042016851233
2663975653用户数据_2022-Q1.txt,0.6160494262741788
2664657361用户数据_2022-Q1.txt,0.5861361815177827
2665187581用户数据_2022-Q1.txt,0.5902228302803172
2670775673用户数据_2022-Q1.txt,0.6333649706791872
2672141930用户数据_2022-Q1.txt,0.6186502725327798
2672756833用户数据_2022-Q1.txt,0.5190698262860427
2676560292用户数据_2022-Q1.txt,0.5980105346459553
2679250403用户数据_2022-Q1.txt,0.6306224376956934
2681851455用户数据_2022-Q1.txt,0.6469071841569092
2682881070用户数据_2022-Q1.txt,0.6142936347950694
2682920572用户数据_2022-Q1.txt,0.572258736897581
2686158273用户数据_2022-Q1.txt,0.6000301224391038
2688133754用户数据_2022-Q1.txt,0.6205881938400116
2692382275用户数据_2022-Q1.txt,0.6379486935356061
2693656547用户数据_2022-Q1.txt,0.6142479288452931
2693842331用户数据_2022-Q1.txt,0.6134610551705151
2694076410用户数据_2022-Q1.txt,0.6199856500460054
2694901654用户数据_2022-Q1.txt,0.6039666091831197
2696029552用户数据_2022-Q1.txt,0.6022150197391325
2696877413用户数据_2022-Q1.txt,0.6182475768290487
2698171481用户数据_2022-Q1.txt,0.5982903173136274
2698624537用户数据_2022-Q1.txt,0.6142479288452931
2699323093用户数据_2022-Q1.txt,0.5971847410016126
2703790732用户数据_2022-Q1.txt,0.62443694988426
2703868907用户数据_2022-Q1.txt,0.6078888966808484
2707131473用户数据_2022-Q1.txt,0.673521836725549
2708702384用户数据_2022-Q1.txt,0.6042389334702414
2708956352用户数据_2022-Q1.txt,0.5903724492359793
2709693135用户数据_2022-Q1.txt,0.6373341605498617
2710443625用户数据_2022-Q1.txt,0.6606877600816711
2710522691用户数据_2022-Q1.txt,0.6104127971992087
2715425645用户数据_2022-Q1.txt,0.7184072309103755
2716385921用户数据_2022-Q1.txt,0.6382329150193742
2716410021用户数据_2022-Q1.txt,0.5988473290543669
2719144687用户数据_2022-Q1.txt,0.6139360890318726
2720470805用户数据_2022-Q1.txt,0.6422804634209613
2720553233用户数据_2022-Q1.txt,0.6539499576724728
2721012921用户数据_2022-Q1.txt,0.35900227402940466
2722836264用户数据_2022-Q1.txt,0.5643585935404274
2723034623用户数据_2022-Q1.txt,0.6034585758690721
2723539113用户数据_2022-Q1.txt,0.620830949999137
2736362990用户数据_2022-Q1.txt,0.6679643085522848
2737126721用户数据_2022-Q1.txt,0.6062191504766234
2738090991用户数据_2022-Q1.txt,0.642776343708655
2742788371用户数据_2022-Q1.txt,0.6142479288452931
2744673693用户数据_2022-Q1.txt,0.5819177375615753
2745312007用户数据_2022-Q1.txt,0.603438912992208
2745353730用户数据_2022-Q1.txt,0.5920485402183863
2745546224用户数据_2022-Q1.txt,0.6613611980922506
2746055693用户数据_2022-Q1.txt,0.590859283439765
2748163665用户数据_2022-Q1.txt,0.6215106801862206
2763835727用户数据_2022-Q1.txt,0.6219134533759343
2766039985用户数据_2022-Q1.txt,0.69337734768432
2770130405用户数据_2022-Q1.txt,0.5951380586405726
2770933297用户数据_2022-Q1.txt,0.6045636672082173
2770976407用户数据_2022-Q1.txt,0.6170053265347304
2771624530用户数据_2022-Q1.txt,0.6568662584577848
2784417002用户数据_2022-Q1.txt,0.651251435650221
2787500794用户数据_2022-Q1.txt,0.6142479288452931
2788532425用户数据_2022-Q1.txt,0.5901689100824393
2791787915用户数据_2022-Q1.txt,0.6828026021329499
2796079120用户数据_2022-Q1.txt,0.6645990871719247
2797578207用户数据_2022-Q1.txt,0.6817100780326075
2800127040用户数据_2022-Q1.txt,0.6142479288452931
2802975100用户数据_2022-Q1.txt,0.6257137925756157
2805134601用户数据_2022-Q1.txt,0.574994967267
2805281057用户数据_2022-Q1.txt,0.6142479288452931
2807051750用户数据_2022-Q1.txt,0.5913595876203684
2807501521用户数据_2022-Q1.txt,0.6178375181918164
2807688447用户数据_2022-Q1.txt,0.6425277954460628
2807830162用户数据_2022-Q1.txt,0.5835638860943932
2808584954用户数据_2022-Q1.txt,0.6146497046526113
2809886571用户数据_2022-Q1.txt,0.5542419108510901
2815598181用户数据_2022-Q1.txt,0.5806470708169124
2816173823用户数据_2022-Q1.txt,0.7557038933349907
2816393210用户数据_2022-Q1.txt,0.6852190028878433
2816574331用户数据_2022-Q1.txt,0.5967488922149812
2820771162用户数据_2022-Q1.txt,0.6606541692246299
2821972093用户数据_2022-Q1.txt,0.6206561981984939
2824554892用户数据_2022-Q1.txt,0.6189556809979909
2835076683用户数据_2022-Q1.txt,0.5776650968084759
2839335050用户数据_2022-Q1.txt,0.6202576380952282
2839575661用户数据_2022-Q1.txt,0.6677333759498237
2842201680用户数据_2022-Q1.txt,0.573514645391173
2844172671用户数据_2022-Q1.txt,0.61975689606783
2847066984用户数据_2022-Q1.txt,0.5842393483406029
2848996061用户数据_2022-Q1.txt,0.6206772879012054
2850958247用户数据_2022-Q1.txt,0.5700018649647465
2853434040用户数据_2022-Q1.txt,0.4914942911522868
2856719310用户数据_2022-Q1.txt,0.6022609989270922
2862057054用户数据_2022-Q1.txt,0.769079323806902
2864039664用户数据_2022-Q1.txt,0.6466445972148165
2864410374用户数据_2022-Q1.txt,0.6768508848731173
2865176284用户数据_2022-Q1.txt,0.5972986249130068
2865365260用户数据_2022-Q1.txt,0.5870276399282801
2866382180用户数据_2022-Q1.txt,0.6396493091562973
2868710432用户数据_2022-Q1.txt,0.6072444834793971
2869759960用户数据_2022-Q1.txt,0.600231383851935
2870860174用户数据_2022-Q1.txt,0.600199891987705
2873816854用户数据_2022-Q1.txt,0.601859801056655
2873877602用户数据_2022-Q1.txt,0.5791837306766927
2873907260用户数据_2022-Q1.txt,0.5550642965026472
2873935865用户数据_2022-Q1.txt,0.598575993141379
2874332877用户数据_2022-Q1.txt,0.6485086877261486
2878242621用户数据_2022-Q1.txt,0.6156145157230115
2880814907用户数据_2022-Q1.txt,0.5769072778605858
2883116124用户数据_2022-Q1.txt,0.6529160400213239
2883833540用户数据_2022-Q1.txt,0.6142479288452931
2886241484用户数据_2022-Q1.txt,0.6496266548583629
2886280842用户数据_2022-Q1.txt,0.5574514467665234
2886328652用户数据_2022-Q1.txt,0.5870293685278061
2886627512用户数据_2022-Q1.txt,0.5941129562508006
2890409140用户数据_2022-Q1.txt,0.6561853816886183
2890887161用户数据_2022-Q1.txt,0.5418663470088627
2895160857用户数据_2022-Q1.txt,0.5708389226178995
2898790272用户数据_2022-Q1.txt,0.620330922300233
2900177115用户数据_2022-Q1.txt,0.5885710214748249
2901431607用户数据_2022-Q1.txt,0.6117478935812243
2903374103用户数据_2022-Q1.txt,0.5841200241415889
2903817925用户数据_2022-Q1.txt,0.5639031167451017
2904310245用户数据_2022-Q1.txt,0.7008005685318289
2904831813用户数据_2022-Q1.txt,0.6455459559309014
2909607072用户数据_2022-Q1.txt,0.5969164876634576
2921610234用户数据_2022-Q1.txt,0.6175342699175246
2925497203用户数据_2022-Q1.txt,0.6082399800017635
2925690865用户数据_2022-Q1.txt,0.649671459083809
2928953751用户数据_2022-Q1.txt,0.6460542475431803
2938246205用户数据_2022-Q1.txt,0.6142479288452931
2941094101用户数据_2022-Q1.txt,0.694476099502089
2942629690用户数据_2022-Q1.txt,0.5928779847943735
2948686282用户数据_2022-Q1.txt,0.5637531242658013
2949339544用户数据_2022-Q1.txt,0.5970165242852055
2955760385用户数据_2022-Q1.txt,0.6125812379411049
2955963504用户数据_2022-Q1.txt,0.6444465479943984
2958152233用户数据_2022-Q1.txt,0.6332720277918097
2960655201用户数据_2022-Q1.txt,0.6869269995297433
2960669182用户数据_2022-Q1.txt,0.6117704164214411
2961943634用户数据_2022-Q1.txt,0.5988409562389015
2963452160用户数据_2022-Q1.txt,0.6334920307898163
2965914153用户数据_2022-Q1.txt,0.6466809310006995
2966159287用户数据_2022-Q1.txt,0.6113511814565197
2966972872用户数据_2022-Q1.txt,0.5692147824110829
2967045292用户数据_2022-Q1.txt,0.6277574055487491
2967661825用户数据_2022-Q1.txt,0.5432404153758363
2968192880用户数据_2022-Q1.txt,0.6048422545138651
2968533010用户数据_2022-Q1.txt,0.6365374151211253
2970401300用户数据_2022-Q1.txt,0.5344942421932766
2970683820用户数据_2022-Q1.txt,0.6059714809816401
2975582374用户数据_2022-Q1.txt,0.6142479288452931
2975878365用户数据_2022-Q1.txt,0.6803413162664366
2981603722用户数据_2022-Q1.txt,0.6130066460288602
2983688512用户数据_2022-Q1.txt,0.5816632273591068
2991622931用户数据_2022-Q1.txt,0.6220448299460696
3002710855用户数据_2022-Q1.txt,0.6415001619524059
3009204115用户数据_2022-Q1.txt,0.5885092207588897
3009510490用户数据_2022-Q1.txt,0.5696352757381572
3011585733用户数据_2022-Q1.txt,0.6697733876297589
3019505671用户数据_2022-Q1.txt,0.6176588232221949
3021168867用户数据_2022-Q1.txt,0.6135998040812487
3021731531用户数据_2022-Q1.txt,0.6054436652623403
3023421627用户数据_2022-Q1.txt,0.6469429098647171
3024544564用户数据_2022-Q1.txt,0.6328527161208705
3025129593用户数据_2022-Q1.txt,0.5587705665935173
3026993540用户数据_2022-Q1.txt,0.631897567476362
3032180762用户数据_2022-Q1.txt,0.6494648725592521
3033109350用户数据_2022-Q1.txt,0.6935047966602819
3034524122用户数据_2022-Q1.txt,0.6316311954803537
3035122143用户数据_2022-Q1.txt,0.5708836830303916
3040452217用户数据_2022-Q1.txt,0.5787524003680204
3044714377用户数据_2022-Q1.txt,0.610796747908086
3052004615用户数据_2022-Q1.txt,0.6171164172366419
3059373013用户数据_2022-Q1.txt,0.5659757080748582
3059564577用户数据_2022-Q1.txt,0.6713374176666991
