1929463141用户数据_2023-Q4.txt,0.6524967748402054
1930601097用户数据_2023-Q4.txt,0.5807166056501933
1931703531用户数据_2023-Q4.txt,0.6323234809571567
1932390247用户数据_2023-Q4.txt,0.6032780023243149
1937099962用户数据_2023-Q4.txt,0.731754133338026
1939311133用户数据_2023-Q4.txt,0.5989994715500624
1940870645用户数据_2023-Q4.txt,0.6142479288452931
1940951760用户数据_2023-Q4.txt,0.5718428927622154
1944468995用户数据_2023-Q4.txt,0.5935899700237505
1948614733用户数据_2023-Q4.txt,0.5796259541636937
1949384953用户数据_2023-Q4.txt,0.5984993732598735
1950100111用户数据_2023-Q4.txt,0.7680185892708186
1951126551用户数据_2023-Q4.txt,0.6526905939516745
1952586981用户数据_2023-Q4.txt,0.5956492288088555
1955085335用户数据_2023-Q4.txt,0.6093460584896228
1955537534用户数据_2023-Q4.txt,0.6258019853966617
1957209743用户数据_2023-Q4.txt,0.5742875165287508
1959077655用户数据_2023-Q4.txt,0.598043675130199
1960707315用户数据_2023-Q4.txt,0.6261764637390733
1962469437用户数据_2023-Q4.txt,0.6271664268046419
1963730347用户数据_2023-Q4.txt,0.6142479288452931
1964701007用户数据_2023-Q4.txt,0.6428167912489928
1965050810用户数据_2023-Q4.txt,0.5293623983671086
1967143913用户数据_2023-Q4.txt,0.6142479288452931
1967436457用户数据_2023-Q4.txt,0.6285604908750417
1968679662用户数据_2023-Q4.txt,0.6514367791165318
1970501083用户数据_2023-Q4.txt,0.5566276701859985
1970865941用户数据_2023-Q4.txt,0.5236252602696341
1972767767用户数据_2023-Q4.txt,0.6027899168422279
1973618617用户数据_2023-Q4.txt,0.6226660248759719
1974724833用户数据_2023-Q4.txt,0.5684366555618046
1976383307用户数据_2023-Q4.txt,0.6281778815682442
1978499272用户数据_2023-Q4.txt,0.6304377676072589
1980552184用户数据_2023-Q4.txt,0.5595497122637647
1984722627用户数据_2023-Q4.txt,0.7095262086718765
1987526165用户数据_2023-Q4.txt,0.6555536810164354
1991850537用户数据_2023-Q4.txt,0.6109695851430987
1992862604用户数据_2023-Q4.txt,0.588859408056874
1993831527用户数据_2023-Q4.txt,0.6063179325505927
1996178905用户数据_2023-Q4.txt,0.5504449795236799
1996410180用户数据_2023-Q4.txt,0.6191794268767155
1998774743用户数据_2023-Q4.txt,0.6040785486356899
1998903171用户数据_2023-Q4.txt,0.5628973323196551
1999502660用户数据_2023-Q4.txt,0.6379320962360433
2006346851用户数据_2023-Q4.txt,0.6367664026671603
2008114521用户数据_2023-Q4.txt,0.5846504787892997
2009375323用户数据_2023-Q4.txt,0.6486693889879117
2009538541用户数据_2023-Q4.txt,0.5972899874404106
2010001690用户数据_2023-Q4.txt,0.6157866449960862
2010712875用户数据_2023-Q4.txt,0.6880235231936949
2011123520用户数据_2023-Q4.txt,0.641012806067902
2011654754用户数据_2023-Q4.txt,0.6224292347167656
2011692115用户数据_2023-Q4.txt,0.6247237604295907
2013860355用户数据_2023-Q4.txt,0.6652045729294661
2014266972用户数据_2023-Q4.txt,0.6323876209918389
2017956714用户数据_2023-Q4.txt,0.6077430123895791
2019019393用户数据_2023-Q4.txt,0.655845189322169
2023622413用户数据_2023-Q4.txt,0.5916282443525887
2028480312用户数据_2023-Q4.txt,0.6112901151516587
2028659934用户数据_2023-Q4.txt,0.6341283592456
2033045145用户数据_2023-Q4.txt,0.5472618424504649
2033847153用户数据_2023-Q4.txt,0.5838263877377996
2037503815用户数据_2023-Q4.txt,0.5805414942571744
2037777512用户数据_2023-Q4.txt,0.6375488064494274
2046528845用户数据_2023-Q4.txt,0.6034132999810854
2046940455用户数据_2023-Q4.txt,0.5934387891313702
2048477837用户数据_2023-Q4.txt,0.5282704451178359
2048930465用户数据_2023-Q4.txt,0.6181915367092239
2052057405用户数据_2023-Q4.txt,0.563764137104645
20579515用户数据_2023-Q4.txt,0.5181302532524403
2061727574用户数据_2023-Q4.txt,0.5188042336035679
2067241321用户数据_2023-Q4.txt,0.5872363996341179
2071036123用户数据_2023-Q4.txt,0.6142479288452931
2074936493用户数据_2023-Q4.txt,0.5664670105104838
2075482545用户数据_2023-Q4.txt,0.5977554536194476
2075499345用户数据_2023-Q4.txt,0.6142479288452931
2078371065用户数据_2023-Q4.txt,0.616604430771306
2078490865用户数据_2023-Q4.txt,0.5834863270194226
2078564295用户数据_2023-Q4.txt,0.6153343871949739
2078938107用户数据_2023-Q4.txt,0.6857716524397055
2093755250用户数据_2023-Q4.txt,0.6830908491305303
2094984985用户数据_2023-Q4.txt,0.6142479288452931
2095802620用户数据_2023-Q4.txt,0.6116251034261385
2096092610用户数据_2023-Q4.txt,0.6825904445899711
2098725037用户数据_2023-Q4.txt,0.6135671895027757
2104134301用户数据_2023-Q4.txt,0.6015146507497134
2106199342用户数据_2023-Q4.txt,0.6843376830473593
2110652635用户数据_2023-Q4.txt,0.6142479288452931
2112750387用户数据_2023-Q4.txt,0.5996255026097491
2115315904用户数据_2023-Q4.txt,0.6857810359939969
2115468061用户数据_2023-Q4.txt,0.6142479288452931
2119901272用户数据_2023-Q4.txt,0.6745197315701699
2120078670用户数据_2023-Q4.txt,0.598679274082306
2120695360用户数据_2023-Q4.txt,0.6090572653315456
2121042430用户数据_2023-Q4.txt,0.6437337786447919
2122876991用户数据_2023-Q4.txt,0.6252376004571608
212549254用户数据_2023-Q4.txt,0.5861750730250735
2126993451用户数据_2023-Q4.txt,0.6003368626565222
2135577583用户数据_2023-Q4.txt,0.6664490932027857
2135640207用户数据_2023-Q4.txt,0.6738209257516837
2138972533用户数据_2023-Q4.txt,0.5962387529048729
2139260857用户数据_2023-Q4.txt,0.6072982256882036
2140030134用户数据_2023-Q4.txt,0.6081557608128713
2140635065用户数据_2023-Q4.txt,0.5996558597149948
2141058157用户数据_2023-Q4.txt,0.6142479288452931
2141295515用户数据_2023-Q4.txt,0.6438704317105766
2141771754用户数据_2023-Q4.txt,0.549426705939243
2143485915用户数据_2023-Q4.txt,0.5990584751974001
2144295515用户数据_2023-Q4.txt,0.6132400180197733
2144890440用户数据_2023-Q4.txt,0.6156861214787098
2147441714用户数据_2023-Q4.txt,0.6063269588289709
2149541251用户数据_2023-Q4.txt,0.5870501246747619
2162155833用户数据_2023-Q4.txt,0.6196870248731488
2162535111用户数据_2023-Q4.txt,0.6535085229964911
2163546994用户数据_2023-Q4.txt,0.6101233718206552
2163825845用户数据_2023-Q4.txt,0.6099467602651142
2164239064用户数据_2023-Q4.txt,0.6566128028669775
2167680504用户数据_2023-Q4.txt,0.5982798919171224
2168742800用户数据_2023-Q4.txt,0.6021089425507767
2174248483用户数据_2023-Q4.txt,0.7053712831715304
2176296321用户数据_2023-Q4.txt,0.788166885355366
2177601633用户数据_2023-Q4.txt,0.6142479288452931
2177960292用户数据_2023-Q4.txt,0.6613627240921479
2183208253用户数据_2023-Q4.txt,0.6142479288452931
2188790053用户数据_2023-Q4.txt,0.5285136558597738
2189875170用户数据_2023-Q4.txt,0.6298320655488667
2191658394用户数据_2023-Q4.txt,0.6160636455399945
2192144940用户数据_2023-Q4.txt,0.6356261825349431
2192711265用户数据_2023-Q4.txt,0.6142479288452931
2195815724用户数据_2023-Q4.txt,0.6319211338520369
2196598315用户数据_2023-Q4.txt,0.6161966784096718
2199113744用户数据_2023-Q4.txt,0.492634761236592
2199576360用户数据_2023-Q4.txt,0.6240259347371079
2203887861用户数据_2023-Q4.txt,0.6118485197538723
2204628000用户数据_2023-Q4.txt,0.6114490128030704
2206046551用户数据_2023-Q4.txt,0.5964377114106141
2207619403用户数据_2023-Q4.txt,0.6250227409870569
2211576971用户数据_2023-Q4.txt,0.5864395469292275
2214478595用户数据_2023-Q4.txt,0.6055703585486022
2215265570用户数据_2023-Q4.txt,0.5799288506078162
2218360837用户数据_2023-Q4.txt,0.5788757785605301
2219546893用户数据_2023-Q4.txt,0.6142479288452931
2232183747用户数据_2023-Q4.txt,0.5703154981370163
2232908722用户数据_2023-Q4.txt,0.634650358990125
2235797757用户数据_2023-Q4.txt,0.6358023574623581
2236624263用户数据_2023-Q4.txt,0.6802380800141987
2243946907用户数据_2023-Q4.txt,0.6062586637681728
2246372530用户数据_2023-Q4.txt,0.6135813756681633
2247054191用户数据_2023-Q4.txt,0.5739776253706407
2248842772用户数据_2023-Q4.txt,0.6678491091186894
2249264840用户数据_2023-Q4.txt,0.6981228345319433
2250533403用户数据_2023-Q4.txt,0.6121986394761184
2250708287用户数据_2023-Q4.txt,0.6032097380597148
2251909397用户数据_2023-Q4.txt,0.6354756336144564
2252775953用户数据_2023-Q4.txt,0.6608785930451947
2252899252用户数据_2023-Q4.txt,0.641785096959388
2256416497用户数据_2023-Q4.txt,0.6003430348027009
2260535201用户数据_2023-Q4.txt,0.5909118375416881
2269736505用户数据_2023-Q4.txt,0.6034580639757421
2269825523用户数据_2023-Q4.txt,0.5849194331211025
2270368573用户数据_2023-Q4.txt,0.6284334203150297
2271749497用户数据_2023-Q4.txt,0.6069221552526421
2272677827用户数据_2023-Q4.txt,0.6446816546273898
2273562194用户数据_2023-Q4.txt,0.6455548609436902
2274290511用户数据_2023-Q4.txt,0.5908156123086921
2275483585用户数据_2023-Q4.txt,0.6256877467770214
2276101537用户数据_2023-Q4.txt,0.6553025072650581
2280425040用户数据_2023-Q4.txt,0.6142479288452931
228704403用户数据_2023-Q4.txt,0.6414697702268157
2290244901用户数据_2023-Q4.txt,0.5872515941268932
2292207092用户数据_2023-Q4.txt,0.6096724742694167
2292384004用户数据_2023-Q4.txt,0.593235449805317
2292614521用户数据_2023-Q4.txt,0.6580890886477077
2294265672用户数据_2023-Q4.txt,0.6267867968519373
2297207322用户数据_2023-Q4.txt,0.5151186482188247
2303103391用户数据_2023-Q4.txt,0.5797578284404172
2303477565用户数据_2023-Q4.txt,0.5792779284711841
2304831781用户数据_2023-Q4.txt,0.6435824189151034
2308476407用户数据_2023-Q4.txt,0.6613961189151024
2308573084用户数据_2023-Q4.txt,0.575094703360295
2309414812用户数据_2023-Q4.txt,0.5695677323310901
2309534842用户数据_2023-Q4.txt,0.589277910916194
2314825672用户数据_2023-Q4.txt,0.6814013683979622
2315625132用户数据_2023-Q4.txt,0.634379262769123
2324026025用户数据_2023-Q4.txt,0.6408024689216085
2330652940用户数据_2023-Q4.txt,0.6268412925146291
2331106191用户数据_2023-Q4.txt,0.6072205986188373
2335603934用户数据_2023-Q4.txt,0.6246357215605344
2336215181用户数据_2023-Q4.txt,0.5944015416529159
2337955134用户数据_2023-Q4.txt,0.636764824466193
2338048070用户数据_2023-Q4.txt,0.6045843959652342
2339408302用户数据_2023-Q4.txt,0.585231444794506
2339627307用户数据_2023-Q4.txt,0.623505844757586
2341821522用户数据_2023-Q4.txt,0.6008382975306867
2342466010用户数据_2023-Q4.txt,0.6018882122824162
2342853862用户数据_2023-Q4.txt,0.5647921643596453
2348201887用户数据_2023-Q4.txt,0.6133203593435043
2354676637用户数据_2023-Q4.txt,0.6253548839863863
2354980327用户数据_2023-Q4.txt,0.5806875602008174
2356178164用户数据_2023-Q4.txt,0.6423710550969607
2356901462用户数据_2023-Q4.txt,0.5712666006038178
2357588725用户数据_2023-Q4.txt,0.626615468919607
2366021777用户数据_2023-Q4.txt,0.6263316877181249
2366082663用户数据_2023-Q4.txt,0.6298957150511126
2367965125用户数据_2023-Q4.txt,0.6212235637704254
2368088463用户数据_2023-Q4.txt,0.6062660017492036
2371211557用户数据_2023-Q4.txt,0.6182691338090559
2371345752用户数据_2023-Q4.txt,0.759159582134403
2371395214用户数据_2023-Q4.txt,0.6142479288452931
2373105885用户数据_2023-Q4.txt,0.612406329742767
2377415060用户数据_2023-Q4.txt,0.6054085136094708
2379667587用户数据_2023-Q4.txt,0.5373368456466336
2382866967用户数据_2023-Q4.txt,0.558876261567646
2384553640用户数据_2023-Q4.txt,0.6170422242822733
2384587544用户数据_2023-Q4.txt,0.6373027833482546
2384860230用户数据_2023-Q4.txt,0.6331432931853774
2387564347用户数据_2023-Q4.txt,0.6220996902754321
2387855661用户数据_2023-Q4.txt,0.660221014698277
2388493144用户数据_2023-Q4.txt,0.561490861720239
2390362655用户数据_2023-Q4.txt,0.5264653567546761
2390917303用户数据_2023-Q4.txt,0.5644368179061021
2398983055用户数据_2023-Q4.txt,0.6197492766579661
2402731295用户数据_2023-Q4.txt,0.6448147995106049
2407228460用户数据_2023-Q4.txt,0.5879636890292318
2416767192用户数据_2023-Q4.txt,0.5008875886155497
2418774181用户数据_2023-Q4.txt,0.6203071560001874
2419006711用户数据_2023-Q4.txt,0.5410622093061017
2419635112用户数据_2023-Q4.txt,0.5964150789821119
2421305977用户数据_2023-Q4.txt,0.8778547752890511
2422124654用户数据_2023-Q4.txt,0.6134127944757998
2426381367用户数据_2023-Q4.txt,0.5810522746150502
2427260963用户数据_2023-Q4.txt,0.5712644000645745
2428344065用户数据_2023-Q4.txt,0.646994260120628
2429821997用户数据_2023-Q4.txt,0.6409465097240572
2430825495用户数据_2023-Q4.txt,0.5650144715645422
2431077890用户数据_2023-Q4.txt,0.6244067624379569
2431891623用户数据_2023-Q4.txt,0.5955060560159712
2433519573用户数据_2023-Q4.txt,0.6064123713157554
2434321650用户数据_2023-Q4.txt,0.6089209247389715
2436540142用户数据_2023-Q4.txt,0.45277545748889303
2436594212用户数据_2023-Q4.txt,0.7128939748686757
2437078054用户数据_2023-Q4.txt,0.6079449927880276
2443852921用户数据_2023-Q4.txt,0.6142479288452931
2445509651用户数据_2023-Q4.txt,0.6180225539560112
2449800214用户数据_2023-Q4.txt,0.6242563443341307
2453901793用户数据_2023-Q4.txt,0.588030459970557
2455746517用户数据_2023-Q4.txt,0.6314961215599149
2455817391用户数据_2023-Q4.txt,0.5949403368773293
2455876487用户数据_2023-Q4.txt,0.6191470807477067
2466166213用户数据_2023-Q4.txt,0.5889071194156252
2467682402用户数据_2023-Q4.txt,0.6589625154973464
2471711463用户数据_2023-Q4.txt,0.6189855464779691
2471817540用户数据_2023-Q4.txt,0.6036770990126771
2476812293用户数据_2023-Q4.txt,0.5974455403376142
2479286392用户数据_2023-Q4.txt,0.6087478512643416
2481695237用户数据_2023-Q4.txt,0.6177364524063407
2483701560用户数据_2023-Q4.txt,0.6165740096853775
2483902532用户数据_2023-Q4.txt,0.6025634825725059
2485878677用户数据_2023-Q4.txt,0.6187157608851129
2486253840用户数据_2023-Q4.txt,0.6357456542384743
2487465742用户数据_2023-Q4.txt,0.5681554983202087
2489886933用户数据_2023-Q4.txt,0.6045300122904158
2490496203用户数据_2023-Q4.txt,0.6430944871003798
2493787077用户数据_2023-Q4.txt,0.6007397187515577
2495506247用户数据_2023-Q4.txt,0.6155075591901262
2498744263用户数据_2023-Q4.txt,0.5407690586351068
2499509060用户数据_2023-Q4.txt,0.7080404515123042
2500840232用户数据_2023-Q4.txt,0.6249155512508024
2501293102用户数据_2023-Q4.txt,0.6142479288452931
2503434462用户数据_2023-Q4.txt,0.6060829162197825
2516234292用户数据_2023-Q4.txt,0.5331605834006093
2516494977用户数据_2023-Q4.txt,0.6076546724467781
2519645714用户数据_2023-Q4.txt,0.6028548903093586
2519935117用户数据_2023-Q4.txt,0.5883975514895422
2522892417用户数据_2023-Q4.txt,0.5918152924298692
2523548924用户数据_2023-Q4.txt,0.6613043919518978
2529693594用户数据_2023-Q4.txt,0.5758561720760932
2536772484用户数据_2023-Q4.txt,0.5440628229459181
2538587935用户数据_2023-Q4.txt,0.6124108197132475
2545515065用户数据_2023-Q4.txt,0.6142479288452931
2550903392用户数据_2023-Q4.txt,0.594781882980791
2551886755用户数据_2023-Q4.txt,0.6088067145462208
2560478172用户数据_2023-Q4.txt,0.5978656895984364
2560787032用户数据_2023-Q4.txt,0.5299003251464148
2564170035用户数据_2023-Q4.txt,0.32253860905570636
2568846560用户数据_2023-Q4.txt,0.61229915021544
2583079470用户数据_2023-Q4.txt,0.637753726275923
2585152691用户数据_2023-Q4.txt,0.48840431859042177
2591319070用户数据_2023-Q4.txt,0.6078638115788288
2592706327用户数据_2023-Q4.txt,0.5917857334263005
2595484657用户数据_2023-Q4.txt,0.7040707286458022
2603823727用户数据_2023-Q4.txt,0.5964695884581153
2603911321用户数据_2023-Q4.txt,0.6252885204055566
2604852624用户数据_2023-Q4.txt,0.5609022169172537
2605822602用户数据_2023-Q4.txt,0.5929960844682851
2606200461用户数据_2023-Q4.txt,0.527925942442634
2606746717用户数据_2023-Q4.txt,0.6243839219379289
2607120637用户数据_2023-Q4.txt,0.65822193096057
2607575763用户数据_2023-Q4.txt,0.5837287391463251
2611047827用户数据_2023-Q4.txt,0.5649398816090497
2611628767用户数据_2023-Q4.txt,0.5371535320652706
2615116551用户数据_2023-Q4.txt,0.6064691298300992
2615611501用户数据_2023-Q4.txt,0.593760411650708
2617407923用户数据_2023-Q4.txt,0.670866422272152
2617688423用户数据_2023-Q4.txt,0.5717266489228642
2618208845用户数据_2023-Q4.txt,0.6460150457747748
2621643473用户数据_2023-Q4.txt,0.6055360716097303
2623624385用户数据_2023-Q4.txt,0.6142479288452931
2625893951用户数据_2023-Q4.txt,0.5971491239730844
2626290675用户数据_2023-Q4.txt,0.582493886157298
2627970404用户数据_2023-Q4.txt,0.5905023002080264
2629205381用户数据_2023-Q4.txt,0.6081378390516509
2629756281用户数据_2023-Q4.txt,0.5893098001045367
2636204785用户数据_2023-Q4.txt,0.5331597578442179
2641442043用户数据_2023-Q4.txt,0.677490407740312
2642830307用户数据_2023-Q4.txt,0.5944806218374561
2644772745用户数据_2023-Q4.txt,0.6409349198020052
2645054833用户数据_2023-Q4.txt,0.6777952398778198
2649325350用户数据_2023-Q4.txt,0.6271979483680863
2649520975用户数据_2023-Q4.txt,0.6063424319922043
2651371731用户数据_2023-Q4.txt,0.6255313411365063
2652501674用户数据_2023-Q4.txt,0.6264879641605106
2653509883用户数据_2023-Q4.txt,0.4875051789958526
2654347767用户数据_2023-Q4.txt,0.6812050614051763
2659206193用户数据_2023-Q4.txt,0.5841366297788336
2659318981用户数据_2023-Q4.txt,0.604824877371062
2660220274用户数据_2023-Q4.txt,0.5839586173573805
2660399054用户数据_2023-Q4.txt,0.6320373179192513
2663975653用户数据_2023-Q4.txt,0.6142479288452931
2664657361用户数据_2023-Q4.txt,0.4926182847883278
2665187581用户数据_2023-Q4.txt,0.5578228420975935
2670775673用户数据_2023-Q4.txt,0.6276075953131737
2672141930用户数据_2023-Q4.txt,0.6096862851119338
2672756833用户数据_2023-Q4.txt,0.5234017642487668
2676560292用户数据_2023-Q4.txt,0.6191431922514478
2679250403用户数据_2023-Q4.txt,0.6392967088937126
2681851455用户数据_2023-Q4.txt,0.5380872406712517
2682881070用户数据_2023-Q4.txt,0.6287652613745904
2682920572用户数据_2023-Q4.txt,0.5815943378915663
2686158273用户数据_2023-Q4.txt,0.5845241034446371
2688133754用户数据_2023-Q4.txt,0.6383751586278696
2692382275用户数据_2023-Q4.txt,0.5541901277121429
2693656547用户数据_2023-Q4.txt,0.6142479288452931
2693842331用户数据_2023-Q4.txt,0.6553086432787057
2694076410用户数据_2023-Q4.txt,0.621889646511621
2694901654用户数据_2023-Q4.txt,0.595662235874089
2696029552用户数据_2023-Q4.txt,0.5974228537656153
2696877413用户数据_2023-Q4.txt,0.6014466646168992
2698171481用户数据_2023-Q4.txt,0.488013174456522
2698624537用户数据_2023-Q4.txt,0.6142479288452931
2699323093用户数据_2023-Q4.txt,0.5874848157038666
2703790732用户数据_2023-Q4.txt,0.6261265526244078
2703868907用户数据_2023-Q4.txt,0.5969355571058066
2707131473用户数据_2023-Q4.txt,0.6725423255106034
2708702384用户数据_2023-Q4.txt,0.6225111173852478
2708956352用户数据_2023-Q4.txt,0.5964737445313372
2709693135用户数据_2023-Q4.txt,0.6269078159753949
2710443625用户数据_2023-Q4.txt,0.6514551417383995
2710522691用户数据_2023-Q4.txt,0.6102946861702241
2715425645用户数据_2023-Q4.txt,0.6395744457172081
2716385921用户数据_2023-Q4.txt,0.5452444007037942
2716410021用户数据_2023-Q4.txt,0.6029426972034623
2719144687用户数据_2023-Q4.txt,0.6202797362909372
2720470805用户数据_2023-Q4.txt,0.6283366693648021
2720553233用户数据_2023-Q4.txt,0.6955846267976652
2721012921用户数据_2023-Q4.txt,0.5805289054953169
2722836264用户数据_2023-Q4.txt,0.6183019239884165
2723034623用户数据_2023-Q4.txt,0.6061956273122167
2723539113用户数据_2023-Q4.txt,0.5647738251987746
2736362990用户数据_2023-Q4.txt,0.6156514368812487
2737126721用户数据_2023-Q4.txt,0.5676489880946584
2738090991用户数据_2023-Q4.txt,0.6214625725759887
2742788371用户数据_2023-Q4.txt,0.6189646611653422
2744673693用户数据_2023-Q4.txt,0.58386578866911
2745312007用户数据_2023-Q4.txt,0.5802874952018934
2745353730用户数据_2023-Q4.txt,0.5850489335855916
2745546224用户数据_2023-Q4.txt,0.5163599885912858
2746055693用户数据_2023-Q4.txt,0.6083509625497733
2748163665用户数据_2023-Q4.txt,0.4985768743699862
2763835727用户数据_2023-Q4.txt,0.6040568376280134
2766039985用户数据_2023-Q4.txt,0.5886917747171483
2770130405用户数据_2023-Q4.txt,0.5784014737856976
2770933297用户数据_2023-Q4.txt,0.6437322925049673
2770976407用户数据_2023-Q4.txt,0.5591448984887314
2771624530用户数据_2023-Q4.txt,0.6142479288452931
2784417002用户数据_2023-Q4.txt,0.6142479288452931
2787500794用户数据_2023-Q4.txt,0.5976649144095939
2788532425用户数据_2023-Q4.txt,0.5778800270417175
2791787915用户数据_2023-Q4.txt,0.5953456612499071
2796079120用户数据_2023-Q4.txt,0.6198435741366504
2797578207用户数据_2023-Q4.txt,0.717512309273149
2800127040用户数据_2023-Q4.txt,0.5800503191008757
2802975100用户数据_2023-Q4.txt,0.6419817588990653
2805134601用户数据_2023-Q4.txt,0.5620704364558786
2805281057用户数据_2023-Q4.txt,0.6555701405836808
2807051750用户数据_2023-Q4.txt,0.5903253292414841
2807501521用户数据_2023-Q4.txt,0.643303401469165
2807688447用户数据_2023-Q4.txt,0.6036604600123054
2807830162用户数据_2023-Q4.txt,0.5739033981625193
2808584954用户数据_2023-Q4.txt,0.6852190028878433
2809886571用户数据_2023-Q4.txt,0.5986310666321625
2815598181用户数据_2023-Q4.txt,0.6628429313995782
2816173823用户数据_2023-Q4.txt,0.6142479288452931
2816393210用户数据_2023-Q4.txt,0.6179598103503049
2816574331用户数据_2023-Q4.txt,0.5896546487082607
2820771162用户数据_2023-Q4.txt,0.6493172325998564
2821972093用户数据_2023-Q4.txt,0.6186851205294451
2824554892用户数据_2023-Q4.txt,0.5270900570053267
2835076683用户数据_2023-Q4.txt,0.6298296179181551
2839335050用户数据_2023-Q4.txt,0.5089388707309536
2839575661用户数据_2023-Q4.txt,0.738214564060456
2842201680用户数据_2023-Q4.txt,0.6518686927410615
2844172671用户数据_2023-Q4.txt,0.573054639305499
2847066984用户数据_2023-Q4.txt,0.5706807064646525
2848996061用户数据_2023-Q4.txt,0.6394770885947546
2850958247用户数据_2023-Q4.txt,0.553527507891887
2853434040用户数据_2023-Q4.txt,0.6273785888626844
2856719310用户数据_2023-Q4.txt,0.6034496706810095
2862057054用户数据_2023-Q4.txt,0.6298376414912011
2864039664用户数据_2023-Q4.txt,0.5811189944053887
2864410374用户数据_2023-Q4.txt,0.5653962517429464
2865176284用户数据_2023-Q4.txt,0.601220292925786
2865365260用户数据_2023-Q4.txt,0.6219139985814823
2866382180用户数据_2023-Q4.txt,0.6225862311134078
2868710432用户数据_2023-Q4.txt,0.6803371323191209
2869759960用户数据_2023-Q4.txt,0.5790535999482586
2870860174用户数据_2023-Q4.txt,0.6780463193596346
2873816854用户数据_2023-Q4.txt,0.5924645198985067
2873877602用户数据_2023-Q4.txt,0.5882817229079405
2873907260用户数据_2023-Q4.txt,0.5882655853998655
2873935865用户数据_2023-Q4.txt,0.6228020346473538
2874332877用户数据_2023-Q4.txt,0.6142479288452931
2878242621用户数据_2023-Q4.txt,0.6362187159712476
2880814907用户数据_2023-Q4.txt,0.5806458695754226
2883116124用户数据_2023-Q4.txt,0.613707960020196
2883833540用户数据_2023-Q4.txt,0.5964461984302996
2886241484用户数据_2023-Q4.txt,0.7032742076952689
2886280842用户数据_2023-Q4.txt,0.5896745440020403
2886328652用户数据_2023-Q4.txt,0.6512448676580381
2886627512用户数据_2023-Q4.txt,0.6228291489144054
2890409140用户数据_2023-Q4.txt,0.5673458231462141
2890887161用户数据_2023-Q4.txt,0.5799282749775424
2895160857用户数据_2023-Q4.txt,0.5758926282433559
2898790272用户数据_2023-Q4.txt,0.6843278790353428
2900177115用户数据_2023-Q4.txt,0.6221042956550216
2901431607用户数据_2023-Q4.txt,0.6142479288452931
2903374103用户数据_2023-Q4.txt,0.6039200933176451
2903817925用户数据_2023-Q4.txt,0.6008106736299833
2904310245用户数据_2023-Q4.txt,0.4376439548758296
2904831813用户数据_2023-Q4.txt,0.6015149784191578
2909607072用户数据_2023-Q4.txt,0.5644131990840001
2921610234用户数据_2023-Q4.txt,0.6050935333775106
2925497203用户数据_2023-Q4.txt,0.5430109172439338
2925690865用户数据_2023-Q4.txt,0.6931894722630553
2928953751用户数据_2023-Q4.txt,0.5926966528920846
2938246205用户数据_2023-Q4.txt,0.5960764278581815
2941094101用户数据_2023-Q4.txt,0.5925849945092476
2942629690用户数据_2023-Q4.txt,0.6224733649028524
2948686282用户数据_2023-Q4.txt,0.5978790370705049
2949339544用户数据_2023-Q4.txt,0.6134195655638217
2955760385用户数据_2023-Q4.txt,0.6163243230881065
2955963504用户数据_2023-Q4.txt,0.6142479288452931
2958152233用户数据_2023-Q4.txt,0.6222810738216222
2960655201用户数据_2023-Q4.txt,0.6310872664889631
2960669182用户数据_2023-Q4.txt,0.5831843620568418
2961943634用户数据_2023-Q4.txt,0.6300780702505787
2963452160用户数据_2023-Q4.txt,0.6452680686949357
2965914153用户数据_2023-Q4.txt,0.6563993953740779
2966159287用户数据_2023-Q4.txt,0.49090001836739416
2966972872用户数据_2023-Q4.txt,0.5739113850940781
2967045292用户数据_2023-Q4.txt,0.623069524609668
2967661825用户数据_2023-Q4.txt,0.6441133310696188
2968192880用户数据_2023-Q4.txt,0.5812580717550216
2968533010用户数据_2023-Q4.txt,0.660426494542873
2970401300用户数据_2023-Q4.txt,0.6378970295304827
2970683820用户数据_2023-Q4.txt,0.5932760104963644
2975582374用户数据_2023-Q4.txt,0.6197984392697035
2975878365用户数据_2023-Q4.txt,0.7191488170077546
2981603722用户数据_2023-Q4.txt,0.5840890574443333
2983688512用户数据_2023-Q4.txt,0.588884038249749
2991622931用户数据_2023-Q4.txt,0.6064475668901567
3002710855用户数据_2023-Q4.txt,0.6425811541084173
3009204115用户数据_2023-Q4.txt,0.5865010066257467
3009510490用户数据_2023-Q4.txt,0.5977390683451578
3011585733用户数据_2023-Q4.txt,0.5888444341611135
3019505671用户数据_2023-Q4.txt,0.6030503053995109
3021168867用户数据_2023-Q4.txt,0.6079776652030621
3021731531用户数据_2023-Q4.txt,0.5972686018950255
3023421627用户数据_2023-Q4.txt,0.609563235142569
3024544564用户数据_2023-Q4.txt,0.5925030828596248
3025129593用户数据_2023-Q4.txt,0.6091467496112726
3026993540用户数据_2023-Q4.txt,0.6360268055311064
3032180762用户数据_2023-Q4.txt,0.6164786428999371
3033109350用户数据_2023-Q4.txt,0.6446979103095687
3034524122用户数据_2023-Q4.txt,0.5634994443126177
3035122143用户数据_2023-Q4.txt,0.6577276679728113
3040452217用户数据_2023-Q4.txt,0.6142479288452931
3044714377用户数据_2023-Q4.txt,0.6464175685553951
3052004615用户数据_2023-Q4.txt,0.643613616916077
3059373013用户数据_2023-Q4.txt,0.6141075007252453
3059564577用户数据_2023-Q4.txt,0.6426363584623132
3066006197用户数据_2023-Q4.txt,0.5603933633687213
