1929463141用户数据_2023-Q1.txt,0.6437864140500926
1930601097用户数据_2023-Q1.txt,0.5859717148421357
1931703531用户数据_2023-Q1.txt,0.5962177021674425
1932390247用户数据_2023-Q1.txt,0.6185372141399734
1937099962用户数据_2023-Q1.txt,0.6142479288452931
1939311133用户数据_2023-Q1.txt,0.6149361495551358
1940870645用户数据_2023-Q1.txt,0.649575989572081
1940951760用户数据_2023-Q1.txt,0.6013134726983584
1944468995用户数据_2023-Q1.txt,0.6065796095426996
1948614733用户数据_2023-Q1.txt,0.6062684037729719
1949384953用户数据_2023-Q1.txt,0.6356439335699593
1950100111用户数据_2023-Q1.txt,0.48173219108567555
1951126551用户数据_2023-Q1.txt,0.6050797783467161
1952586981用户数据_2023-Q1.txt,0.6142479288452931
1955085335用户数据_2023-Q1.txt,0.6427589629243675
1955537534用户数据_2023-Q1.txt,0.6249711420819938
1957209743用户数据_2023-Q1.txt,0.5457808286232083
1959077655用户数据_2023-Q1.txt,0.5985978287077218
1960707315用户数据_2023-Q1.txt,0.6142479288452931
1962469437用户数据_2023-Q1.txt,0.5623589281320718
1963730347用户数据_2023-Q1.txt,0.6660281113582694
1964701007用户数据_2023-Q1.txt,0.6388262866301041
1965050810用户数据_2023-Q1.txt,0.5474096148263338
1967143913用户数据_2023-Q1.txt,0.6242355200351011
1967436457用户数据_2023-Q1.txt,0.5913822958431416
1968679662用户数据_2023-Q1.txt,0.6404389566440674
1970501083用户数据_2023-Q1.txt,0.5786111585927879
1970865941用户数据_2023-Q1.txt,0.6142479288452931
1972767767用户数据_2023-Q1.txt,0.5968789420624876
1973618617用户数据_2023-Q1.txt,0.612892262822037
1974724833用户数据_2023-Q1.txt,0.6452310921347871
1976383307用户数据_2023-Q1.txt,0.6418953047845624
1978499272用户数据_2023-Q1.txt,0.6409462342800412
1980552184用户数据_2023-Q1.txt,0.6315700425353481
1984722627用户数据_2023-Q1.txt,0.5470200200097931
1987526165用户数据_2023-Q1.txt,0.6026917647207828
1991850537用户数据_2023-Q1.txt,0.6350097276959737
1992862604用户数据_2023-Q1.txt,0.5658991904584229
1993831527用户数据_2023-Q1.txt,0.6907746105679614
1996178905用户数据_2023-Q1.txt,0.679477898864629
1996410180用户数据_2023-Q1.txt,0.6116059040764854
1998774743用户数据_2023-Q1.txt,0.6025900511959023
1998903171用户数据_2023-Q1.txt,0.5705026128720362
1999502660用户数据_2023-Q1.txt,0.6168215000221012
2006346851用户数据_2023-Q1.txt,0.6312084421378805
2008114521用户数据_2023-Q1.txt,0.5786206092261194
2009375323用户数据_2023-Q1.txt,0.5864631414932974
2009538541用户数据_2023-Q1.txt,0.6026495093589047
2010001690用户数据_2023-Q1.txt,0.6220214142218214
2010712875用户数据_2023-Q1.txt,0.6863938667088704
2011123520用户数据_2023-Q1.txt,0.6089815989581391
2011654754用户数据_2023-Q1.txt,0.6267388242668028
2011692115用户数据_2023-Q1.txt,0.613773632859733
2013860355用户数据_2023-Q1.txt,0.6142479288452931
2014266972用户数据_2023-Q1.txt,0.5821506830697711
2017956714用户数据_2023-Q1.txt,0.6062486393407273
2019019393用户数据_2023-Q1.txt,0.6255375584123539
2023622413用户数据_2023-Q1.txt,0.524642082560444
2028480312用户数据_2023-Q1.txt,0.5884600012253266
2028659934用户数据_2023-Q1.txt,0.6153752504118968
2033045145用户数据_2023-Q1.txt,0.5645739299094895
2033847153用户数据_2023-Q1.txt,0.6080118981626214
2037503815用户数据_2023-Q1.txt,0.5465867267545438
2037777512用户数据_2023-Q1.txt,0.6546305980040185
2046528845用户数据_2023-Q1.txt,0.6202797362909372
2046940455用户数据_2023-Q1.txt,0.5792865768359232
2048477837用户数据_2023-Q1.txt,0.6073444671912496
2048930465用户数据_2023-Q1.txt,0.60741510282797
2052057405用户数据_2023-Q1.txt,0.5330641568291226
20579515用户数据_2023-Q1.txt,0.5541361410411164
2061727574用户数据_2023-Q1.txt,0.5670630485291889
2067241321用户数据_2023-Q1.txt,0.5593968448949164
2071036123用户数据_2023-Q1.txt,0.6142479288452931
2074936493用户数据_2023-Q1.txt,0.6045190473300508
2075482545用户数据_2023-Q1.txt,0.6142479288452931
2075499345用户数据_2023-Q1.txt,0.3968520673629359
2078371065用户数据_2023-Q1.txt,0.6911332590580559
2078490865用户数据_2023-Q1.txt,0.6051763674516705
2078564295用户数据_2023-Q1.txt,0.6064023609650606
2078938107用户数据_2023-Q1.txt,0.7554857455822424
2093755250用户数据_2023-Q1.txt,0.5927124078845232
2094984985用户数据_2023-Q1.txt,0.6389189365439911
2095802620用户数据_2023-Q1.txt,0.6442884758788512
2096092610用户数据_2023-Q1.txt,0.6142479288452931
2098725037用户数据_2023-Q1.txt,0.6318749071778637
2104134301用户数据_2023-Q1.txt,0.6344809515895989
2106199342用户数据_2023-Q1.txt,0.6698261320959095
2110652635用户数据_2023-Q1.txt,0.5958515436143572
2112750387用户数据_2023-Q1.txt,0.6251859130030973
2115315904用户数据_2023-Q1.txt,0.6576183682302783
2115468061用户数据_2023-Q1.txt,1.2217340527582161
2119901272用户数据_2023-Q1.txt,0.6367600421180272
2120078670用户数据_2023-Q1.txt,0.6208380307689291
2120695360用户数据_2023-Q1.txt,0.5638383915622596
2121042430用户数据_2023-Q1.txt,0.6229782666449184
2122876991用户数据_2023-Q1.txt,0.6001949217815847
212549254用户数据_2023-Q1.txt,0.5858750564478963
2126993451用户数据_2023-Q1.txt,0.6267126003743593
2135577583用户数据_2023-Q1.txt,0.6616928781504167
2135640207用户数据_2023-Q1.txt,0.5824201217242757
2138972533用户数据_2023-Q1.txt,0.6173611197849804
2139260857用户数据_2023-Q1.txt,0.5912076889801764
2140030134用户数据_2023-Q1.txt,0.5969085361086732
2140635065用户数据_2023-Q1.txt,0.6500937465541442
2141058157用户数据_2023-Q1.txt,0.629531364177949
2141295515用户数据_2023-Q1.txt,0.6167674172821644
2141771754用户数据_2023-Q1.txt,0.5666623667180757
2143485915用户数据_2023-Q1.txt,0.5983547216541153
2144295515用户数据_2023-Q1.txt,0.5589166200470845
2144890440用户数据_2023-Q1.txt,0.6180956761763117
2147441714用户数据_2023-Q1.txt,0.6128940609441735
2149541251用户数据_2023-Q1.txt,0.5641058158618703
2162155833用户数据_2023-Q1.txt,0.6207320790008586
2162535111用户数据_2023-Q1.txt,0.6275121453054282
2163546994用户数据_2023-Q1.txt,0.5921625660699563
2163825845用户数据_2023-Q1.txt,0.6161240103706837
2164239064用户数据_2023-Q1.txt,0.7114379339538633
2167680504用户数据_2023-Q1.txt,0.6545105966929529
2168742800用户数据_2023-Q1.txt,0.6105925633511782
2174248483用户数据_2023-Q1.txt,0.6142479288452931
2176296321用户数据_2023-Q1.txt,0.6120666355160186
2177601633用户数据_2023-Q1.txt,0.6142479288452931
2177960292用户数据_2023-Q1.txt,0.5584341102105216
2183208253用户数据_2023-Q1.txt,0.6329517420281889
2188790053用户数据_2023-Q1.txt,0.6291317774052251
2189875170用户数据_2023-Q1.txt,0.6699884241362551
2191658394用户数据_2023-Q1.txt,0.6540315601157181
2192144940用户数据_2023-Q1.txt,0.557791799428304
2192711265用户数据_2023-Q1.txt,0.538665819750573
2195815724用户数据_2023-Q1.txt,0.6155176011674355
2196598315用户数据_2023-Q1.txt,0.5841246794198327
2199113744用户数据_2023-Q1.txt,0.4759565930389851
2199576360用户数据_2023-Q1.txt,0.6033051736319383
2203887861用户数据_2023-Q1.txt,0.6124757007964571
2204628000用户数据_2023-Q1.txt,0.5920926095802731
2206046551用户数据_2023-Q1.txt,0.6030694126561018
2207619403用户数据_2023-Q1.txt,0.6012871331379773
2211576971用户数据_2023-Q1.txt,0.6528511783326623
2214478595用户数据_2023-Q1.txt,0.5821696144304507
2215265570用户数据_2023-Q1.txt,0.5723819396244147
2218360837用户数据_2023-Q1.txt,0.595177025130683
2219546893用户数据_2023-Q1.txt,0.6228264994346536
2232183747用户数据_2023-Q1.txt,0.5592218442691251
2232908722用户数据_2023-Q1.txt,0.6059748256230495
2235797757用户数据_2023-Q1.txt,0.659221298873875
2236624263用户数据_2023-Q1.txt,0.695674964637721
2243946907用户数据_2023-Q1.txt,0.6177525359731145
2246372530用户数据_2023-Q1.txt,0.6181163144296702
2247054191用户数据_2023-Q1.txt,0.6378470002232824
2248842772用户数据_2023-Q1.txt,0.6522383737529159
2249264840用户数据_2023-Q1.txt,0.5643614838021518
2250533403用户数据_2023-Q1.txt,0.5901818323256713
2250708287用户数据_2023-Q1.txt,0.5982556597953514
2251909397用户数据_2023-Q1.txt,0.6474176702536847
2252775953用户数据_2023-Q1.txt,0.6062918304760927
2252899252用户数据_2023-Q1.txt,0.5660603878417958
2256416497用户数据_2023-Q1.txt,0.5211801595270787
2260535201用户数据_2023-Q1.txt,0.6066882761948839
2269736505用户数据_2023-Q1.txt,0.6148082126332903
2269825523用户数据_2023-Q1.txt,0.5686915285918533
2270368573用户数据_2023-Q1.txt,0.5936407968976879
2271749497用户数据_2023-Q1.txt,0.5996794048616956
2272677827用户数据_2023-Q1.txt,0.5983552107907177
2273562194用户数据_2023-Q1.txt,0.7237970542500967
2274290511用户数据_2023-Q1.txt,0.6027178983719151
2275483585用户数据_2023-Q1.txt,0.6058782477663963
2276101537用户数据_2023-Q1.txt,0.6740610930292766
2280425040用户数据_2023-Q1.txt,0.6331060984083231
228704403用户数据_2023-Q1.txt,0.6105009101460254
2290244901用户数据_2023-Q1.txt,0.5737700051813376
2292207092用户数据_2023-Q1.txt,0.5881512042908495
2292384004用户数据_2023-Q1.txt,0.6068728856801995
2292614521用户数据_2023-Q1.txt,0.641329618955016
2294265672用户数据_2023-Q1.txt,0.6091690406496336
2297207322用户数据_2023-Q1.txt,0.6309325929681497
2303103391用户数据_2023-Q1.txt,0.6435652505906468
2303477565用户数据_2023-Q1.txt,0.5745326144126626
2304831781用户数据_2023-Q1.txt,0.6582357869536617
2308476407用户数据_2023-Q1.txt,0.6129903281754587
2308573084用户数据_2023-Q1.txt,0.5435728687068304
2309414812用户数据_2023-Q1.txt,0.587124391819619
2309534842用户数据_2023-Q1.txt,0.5755804994192042
2314825672用户数据_2023-Q1.txt,0.6975212148441502
2315625132用户数据_2023-Q1.txt,0.5965544258476775
2324026025用户数据_2023-Q1.txt,0.6177830540881615
2330652940用户数据_2023-Q1.txt,0.5073398776382638
2331106191用户数据_2023-Q1.txt,0.5951112623933889
2335603934用户数据_2023-Q1.txt,0.6477040253735542
2336215181用户数据_2023-Q1.txt,0.6353133434475351
2337955134用户数据_2023-Q1.txt,0.5948745305497413
2338048070用户数据_2023-Q1.txt,0.6282037113219374
2339408302用户数据_2023-Q1.txt,0.5677982978099005
2339627307用户数据_2023-Q1.txt,0.5724842822404721
2341821522用户数据_2023-Q1.txt,0.5693192299100837
2342466010用户数据_2023-Q1.txt,0.6193889350528421
2342853862用户数据_2023-Q1.txt,0.6023126840586817
2348201887用户数据_2023-Q1.txt,0.650826348544105
2354676637用户数据_2023-Q1.txt,0.6167609179257584
2354980327用户数据_2023-Q1.txt,0.5785209132514264
2356178164用户数据_2023-Q1.txt,0.6437995179464653
2356901462用户数据_2023-Q1.txt,0.5788280252482473
2357588725用户数据_2023-Q1.txt,0.6506806229551843
2366021777用户数据_2023-Q1.txt,0.5722017897932141
2366082663用户数据_2023-Q1.txt,0.6452834929397737
2367965125用户数据_2023-Q1.txt,0.6237964783771898
2368088463用户数据_2023-Q1.txt,0.595863804192348
2371211557用户数据_2023-Q1.txt,0.6142479288452931
2371345752用户数据_2023-Q1.txt,0.6056446988254824
2371395214用户数据_2023-Q1.txt,0.5802151748698413
2373105885用户数据_2023-Q1.txt,0.6460153702254903
2377415060用户数据_2023-Q1.txt,0.5980838327494721
2379667587用户数据_2023-Q1.txt,0.6595427235867801
2382866967用户数据_2023-Q1.txt,0.6825904445899711
2384553640用户数据_2023-Q1.txt,0.6083034937534276
2384587544用户数据_2023-Q1.txt,0.6172143889303349
2384860230用户数据_2023-Q1.txt,0.5779497037823722
2387564347用户数据_2023-Q1.txt,0.5975117413447416
2387855661用户数据_2023-Q1.txt,0.5479900599654843
2388493144用户数据_2023-Q1.txt,0.6207401751016923
2390362655用户数据_2023-Q1.txt,0.4761985550221129
2390917303用户数据_2023-Q1.txt,0.6256019193312115
2398983055用户数据_2023-Q1.txt,0.5725547283334912
2402731295用户数据_2023-Q1.txt,0.5998132935978333
2407228460用户数据_2023-Q1.txt,0.6274424471260137
2416767192用户数据_2023-Q1.txt,0.5979446209118245
2418774181用户数据_2023-Q1.txt,0.5940624211927694
2419006711用户数据_2023-Q1.txt,0.5813352531696876
2419635112用户数据_2023-Q1.txt,0.636123258273014
2421305977用户数据_2023-Q1.txt,0.6593504785112013
2422124654用户数据_2023-Q1.txt,0.6569309630399534
2426381367用户数据_2023-Q1.txt,0.5768020463454859
2427260963用户数据_2023-Q1.txt,0.5557446277178224
2428344065用户数据_2023-Q1.txt,0.63508834094216
2429821997用户数据_2023-Q1.txt,0.5881507284576376
2430825495用户数据_2023-Q1.txt,0.6057536569627249
2431077890用户数据_2023-Q1.txt,0.596043545082779
2431891623用户数据_2023-Q1.txt,0.6161065996473903
2433519573用户数据_2023-Q1.txt,0.6258375659959191
2434321650用户数据_2023-Q1.txt,0.2058548811398716
2436540142用户数据_2023-Q1.txt,0.6803371323191209
2436594212用户数据_2023-Q1.txt,0.6669692981340447
2437078054用户数据_2023-Q1.txt,0.6319627075140948
2443852921用户数据_2023-Q1.txt,0.6477978911199532
2445509651用户数据_2023-Q1.txt,0.6044093144555227
2449800214用户数据_2023-Q1.txt,0.6008296865460283
2453901793用户数据_2023-Q1.txt,0.5797077973438792
2455746517用户数据_2023-Q1.txt,0.6225874244054164
2455817391用户数据_2023-Q1.txt,0.6142479288452931
2455876487用户数据_2023-Q1.txt,0.6032184091799687
2466166213用户数据_2023-Q1.txt,0.6497334658665682
2467682402用户数据_2023-Q1.txt,0.6298719808316717
2471711463用户数据_2023-Q1.txt,0.5990826979722041
2471817540用户数据_2023-Q1.txt,0.5908821477660817
2476812293用户数据_2023-Q1.txt,0.6322750598689871
2479286392用户数据_2023-Q1.txt,0.5939039829437773
2481695237用户数据_2023-Q1.txt,0.6015851872522273
2483701560用户数据_2023-Q1.txt,0.5996016812776012
2483902532用户数据_2023-Q1.txt,0.5860980129681853
2485878677用户数据_2023-Q1.txt,0.6185698572012694
2486253840用户数据_2023-Q1.txt,0.6328950032510179
2487465742用户数据_2023-Q1.txt,0.6529992554082559
2489886933用户数据_2023-Q1.txt,0.6438867409498457
2490496203用户数据_2023-Q1.txt,0.6125257359752637
2493787077用户数据_2023-Q1.txt,0.5925228343009251
2495506247用户数据_2023-Q1.txt,0.5921791999844019
2498744263用户数据_2023-Q1.txt,0.5232732358311425
2499509060用户数据_2023-Q1.txt,0.6314834538248153
2500840232用户数据_2023-Q1.txt,0.5873591693835756
2501293102用户数据_2023-Q1.txt,0.6142479288452931
2503434462用户数据_2023-Q1.txt,0.6090597197173823
2516234292用户数据_2023-Q1.txt,0.5694231680749406
2516494977用户数据_2023-Q1.txt,0.576795704042273
2519645714用户数据_2023-Q1.txt,0.6011242991480223
2519935117用户数据_2023-Q1.txt,0.580472527568423
2522892417用户数据_2023-Q1.txt,0.5683481974145671
2523548924用户数据_2023-Q1.txt,0.5522578216885576
2529693594用户数据_2023-Q1.txt,0.6316407058894807
2536772484用户数据_2023-Q1.txt,0.6555701405836808
2538587935用户数据_2023-Q1.txt,0.6516686743035961
2545515065用户数据_2023-Q1.txt,0.6237861083417453
2550903392用户数据_2023-Q1.txt,0.5901486723015346
2551886755用户数据_2023-Q1.txt,0.6159172915967915
2560478172用户数据_2023-Q1.txt,0.5934685906148667
2560787032用户数据_2023-Q1.txt,0.5791576376325233
2564170035用户数据_2023-Q1.txt,0.41814016126047315
2568846560用户数据_2023-Q1.txt,0.6734038273604677
2583079470用户数据_2023-Q1.txt,0.6183996105467158
2585152691用户数据_2023-Q1.txt,0.573115656595589
2591319070用户数据_2023-Q1.txt,0.6569802453117295
2592706327用户数据_2023-Q1.txt,0.6097664117042978
2595484657用户数据_2023-Q1.txt,0.6728236002524833
2603823727用户数据_2023-Q1.txt,0.6086588526862399
2603911321用户数据_2023-Q1.txt,0.6084621255093872
2604852624用户数据_2023-Q1.txt,0.61127693946815
2605822602用户数据_2023-Q1.txt,0.6029858948227208
2606200461用户数据_2023-Q1.txt,0.6085629495397085
2606746717用户数据_2023-Q1.txt,0.5972110601755919
2607120637用户数据_2023-Q1.txt,0.6063951443854639
2607575763用户数据_2023-Q1.txt,0.6698198529007154
2611047827用户数据_2023-Q1.txt,0.6364564397315025
2611628767用户数据_2023-Q1.txt,0.577351913598022
2615116551用户数据_2023-Q1.txt,0.6212733669752122
2615611501用户数据_2023-Q1.txt,0.5909661796014936
2617407923用户数据_2023-Q1.txt,0.6040143756523101
2617688423用户数据_2023-Q1.txt,0.5520590238696349
2618208845用户数据_2023-Q1.txt,0.7341459149257
2621643473用户数据_2023-Q1.txt,0.5953526184670874
2623624385用户数据_2023-Q1.txt,0.6142479288452931
2625893951用户数据_2023-Q1.txt,0.6142479288452931
2626290675用户数据_2023-Q1.txt,0.6422634703381099
2627970404用户数据_2023-Q1.txt,0.5985882539504515
2629205381用户数据_2023-Q1.txt,0.5980349745757106
2629756281用户数据_2023-Q1.txt,0.5953807892242133
2636204785用户数据_2023-Q1.txt,0.5630021585005611
2641442043用户数据_2023-Q1.txt,0.5967276200644452
2642830307用户数据_2023-Q1.txt,0.5937946605530606
2644772745用户数据_2023-Q1.txt,0.6087467001816644
2645054833用户数据_2023-Q1.txt,0.4571736797278233
2649325350用户数据_2023-Q1.txt,0.5929387672884849
2649520975用户数据_2023-Q1.txt,0.74876631392037
2651371731用户数据_2023-Q1.txt,0.6537985559170602
2652501674用户数据_2023-Q1.txt,0.556657838554038
2653509883用户数据_2023-Q1.txt,0.5680583761552523
2654347767用户数据_2023-Q1.txt,0.6055583722708919
2659206193用户数据_2023-Q1.txt,0.5675960375061146
2659318981用户数据_2023-Q1.txt,0.5992183913921519
2660220274用户数据_2023-Q1.txt,0.5798555576897253
2660399054用户数据_2023-Q1.txt,0.6223867411263937
2663975653用户数据_2023-Q1.txt,0.6009078047865803
2664657361用户数据_2023-Q1.txt,0.6225902859638395
2665187581用户数据_2023-Q1.txt,0.6058687080088172
2670775673用户数据_2023-Q1.txt,0.6508376183699877
2672141930用户数据_2023-Q1.txt,0.6127212244863361
2672756833用户数据_2023-Q1.txt,0.550436515141321
2676560292用户数据_2023-Q1.txt,0.632701576253642
2679250403用户数据_2023-Q1.txt,0.6298894604574806
2681851455用户数据_2023-Q1.txt,0.6406663893110973
2682881070用户数据_2023-Q1.txt,0.6144934555892501
2682920572用户数据_2023-Q1.txt,0.6325177102819892
2686158273用户数据_2023-Q1.txt,0.5769935342627289
2688133754用户数据_2023-Q1.txt,0.6225201219136051
2692382275用户数据_2023-Q1.txt,0.6142479288452931
2693656547用户数据_2023-Q1.txt,0.6142479288452931
2693842331用户数据_2023-Q1.txt,0.5245773400397791
2694076410用户数据_2023-Q1.txt,0.6421435241052564
2694901654用户数据_2023-Q1.txt,0.5939614144490206
2696029552用户数据_2023-Q1.txt,0.6451822677423574
2696877413用户数据_2023-Q1.txt,0.6029867851593668
2698171481用户数据_2023-Q1.txt,0.5863066172405327
2698624537用户数据_2023-Q1.txt,0.6952754880080132
2699323093用户数据_2023-Q1.txt,0.6017220536132726
2703790732用户数据_2023-Q1.txt,0.5929140038990203
2703868907用户数据_2023-Q1.txt,0.6210705250088031
2707131473用户数据_2023-Q1.txt,0.6687022762859341
2708702384用户数据_2023-Q1.txt,0.6215714519960701
2708956352用户数据_2023-Q1.txt,0.6098705399141793
2709693135用户数据_2023-Q1.txt,0.6267371910327801
2710443625用户数据_2023-Q1.txt,0.5684096742407848
2710522691用户数据_2023-Q1.txt,0.6759475819794072
2715425645用户数据_2023-Q1.txt,0.682825929079646
2716385921用户数据_2023-Q1.txt,0.6957785593799698
2716410021用户数据_2023-Q1.txt,0.602705070957921
2719144687用户数据_2023-Q1.txt,0.5647984807172101
2720470805用户数据_2023-Q1.txt,0.6060245938139005
2720553233用户数据_2023-Q1.txt,0.5875393875226176
2721012921用户数据_2023-Q1.txt,0.5885530852684474
2722836264用户数据_2023-Q1.txt,0.694476099502089
2723034623用户数据_2023-Q1.txt,0.6315582589673826
2723539113用户数据_2023-Q1.txt,0.5981853796416705
2736362990用户数据_2023-Q1.txt,0.5938396238399789
2737126721用户数据_2023-Q1.txt,0.5632530668265198
2738090991用户数据_2023-Q1.txt,0.5962056345057727
2742788371用户数据_2023-Q1.txt,0.6118830838598293
2744673693用户数据_2023-Q1.txt,0.6476731123159004
2745312007用户数据_2023-Q1.txt,0.560999589236837
2745353730用户数据_2023-Q1.txt,0.515523744130888
2745546224用户数据_2023-Q1.txt,0.6142479288452931
2746055693用户数据_2023-Q1.txt,0.6117820768883083
2748163665用户数据_2023-Q1.txt,0.5175783643403604
2763835727用户数据_2023-Q1.txt,0.6435725996465587
2766039985用户数据_2023-Q1.txt,0.5811189944053887
2770130405用户数据_2023-Q1.txt,0.6122001986426522
2770933297用户数据_2023-Q1.txt,0.5939291298043862
2770976407用户数据_2023-Q1.txt,0.5273545306445582
2771624530用户数据_2023-Q1.txt,0.669726695823482
2784417002用户数据_2023-Q1.txt,0.6241462795253245
2787500794用户数据_2023-Q1.txt,0.5924855382741516
2788532425用户数据_2023-Q1.txt,0.558012558933722
2791787915用户数据_2023-Q1.txt,0.6000913595447664
2796079120用户数据_2023-Q1.txt,0.5791887954924683
2797578207用户数据_2023-Q1.txt,0.5749504094700252
2800127040用户数据_2023-Q1.txt,0.6142479288452931
2802975100用户数据_2023-Q1.txt,0.6079675928060507
2805134601用户数据_2023-Q1.txt,0.6425746242455588
2805281057用户数据_2023-Q1.txt,0.6696422949788172
2807051750用户数据_2023-Q1.txt,0.5967803979113375
2807501521用户数据_2023-Q1.txt,0.6258586537601807
2807688447用户数据_2023-Q1.txt,0.6319927424748475
2807830162用户数据_2023-Q1.txt,0.5796028299728145
2808584954用户数据_2023-Q1.txt,0.6161211607793364
2809886571用户数据_2023-Q1.txt,0.5712174258941094
2815598181用户数据_2023-Q1.txt,0.5857735467484748
2816173823用户数据_2023-Q1.txt,0.6224036121520795
2816393210用户数据_2023-Q1.txt,0.5604194521709985
2816574331用户数据_2023-Q1.txt,0.6429114780531413
2820771162用户数据_2023-Q1.txt,0.5933333757169135
2821972093用户数据_2023-Q1.txt,0.543293323642071
2824554892用户数据_2023-Q1.txt,0.6142479288452931
2835076683用户数据_2023-Q1.txt,0.6142479288452931
2839335050用户数据_2023-Q1.txt,0.6363408753345762
2839575661用户数据_2023-Q1.txt,0.6235103671268009
2842201680用户数据_2023-Q1.txt,0.5412525458161512
2844172671用户数据_2023-Q1.txt,0.7097272890716186
2847066984用户数据_2023-Q1.txt,0.6192544885299427
2848996061用户数据_2023-Q1.txt,0.668787079267555
2850958247用户数据_2023-Q1.txt,0.5288189530009514
2853434040用户数据_2023-Q1.txt,0.522519666955928
2856719310用户数据_2023-Q1.txt,0.5641434676539994
2862057054用户数据_2023-Q1.txt,0.6454220814272873
2864039664用户数据_2023-Q1.txt,0.6161218884400563
2864410374用户数据_2023-Q1.txt,0.5900561927891216
2865176284用户数据_2023-Q1.txt,0.5981519141019993
2865365260用户数据_2023-Q1.txt,0.6405656354965249
2866382180用户数据_2023-Q1.txt,0.5767800841513392
2868710432用户数据_2023-Q1.txt,0.6142479288452931
2869759960用户数据_2023-Q1.txt,0.5884511981181477
2870860174用户数据_2023-Q1.txt,0.5973867630328145
2873816854用户数据_2023-Q1.txt,0.5507747594539226
2873877602用户数据_2023-Q1.txt,0.6019845542061172
2873907260用户数据_2023-Q1.txt,0.6313616696418595
2873935865用户数据_2023-Q1.txt,0.5983731900962271
2874332877用户数据_2023-Q1.txt,0.6142479288452931
2878242621用户数据_2023-Q1.txt,0.5888288603434997
2880814907用户数据_2023-Q1.txt,0.6080417007825096
2883116124用户数据_2023-Q1.txt,0.6242636758311129
2883833540用户数据_2023-Q1.txt,0.5186569160599452
2886241484用户数据_2023-Q1.txt,0.6950517030902246
2886280842用户数据_2023-Q1.txt,0.5859789891073233
2886328652用户数据_2023-Q1.txt,0.6526718843533325
2886627512用户数据_2023-Q1.txt,0.6294095202351357
2890409140用户数据_2023-Q1.txt,0.6304201089073235
2890887161用户数据_2023-Q1.txt,0.5753721792399595
2895160857用户数据_2023-Q1.txt,0.5935358227888399
2898790272用户数据_2023-Q1.txt,0.6169047941785316
2900177115用户数据_2023-Q1.txt,0.6215635949417672
2901431607用户数据_2023-Q1.txt,0.5959476116717929
2903374103用户数据_2023-Q1.txt,0.5317959801816552
2903817925用户数据_2023-Q1.txt,0.571537129017368
2904310245用户数据_2023-Q1.txt,0.5320613985597167
2904831813用户数据_2023-Q1.txt,0.6140696604983694
2909607072用户数据_2023-Q1.txt,0.5730686681818126
2921610234用户数据_2023-Q1.txt,0.6042694777116473
2925497203用户数据_2023-Q1.txt,0.5955135718392356
2925690865用户数据_2023-Q1.txt,0.700006505074798
2928953751用户数据_2023-Q1.txt,0.6036400305986493
2938246205用户数据_2023-Q1.txt,0.6057140810486527
2941094101用户数据_2023-Q1.txt,0.5897678680083323
2942629690用户数据_2023-Q1.txt,0.69955227060022
2948686282用户数据_2023-Q1.txt,0.5847166622498094
2949339544用户数据_2023-Q1.txt,0.7200207417248499
2955760385用户数据_2023-Q1.txt,0.617984513947382
2955963504用户数据_2023-Q1.txt,0.5469253073345819
2958152233用户数据_2023-Q1.txt,0.6245491390351826
2960655201用户数据_2023-Q1.txt,0.6350906640992714
2960669182用户数据_2023-Q1.txt,0.6142479288452931
2961943634用户数据_2023-Q1.txt,0.621844382348894
2963452160用户数据_2023-Q1.txt,0.6621386560002408
2965914153用户数据_2023-Q1.txt,0.635199988325783
2966159287用户数据_2023-Q1.txt,0.6870211142785008
2966972872用户数据_2023-Q1.txt,0.5659268734099077
2967045292用户数据_2023-Q1.txt,0.6369214001709376
2967661825用户数据_2023-Q1.txt,0.6852190028878433
2968192880用户数据_2023-Q1.txt,0.5643203111799392
2968533010用户数据_2023-Q1.txt,0.6330232707412669
2970401300用户数据_2023-Q1.txt,0.6168436031102811
2970683820用户数据_2023-Q1.txt,0.6404211216267807
2975582374用户数据_2023-Q1.txt,0.6142479288452931
2975878365用户数据_2023-Q1.txt,0.639184405654566
2981603722用户数据_2023-Q1.txt,0.5629555304192717
2983688512用户数据_2023-Q1.txt,0.6005705486864148
2991622931用户数据_2023-Q1.txt,0.7413425509103465
3002710855用户数据_2023-Q1.txt,0.5828934484045895
3009204115用户数据_2023-Q1.txt,0.6003942986363667
3009510490用户数据_2023-Q1.txt,0.6032950301048396
3011585733用户数据_2023-Q1.txt,0.6243251870273291
3019505671用户数据_2023-Q1.txt,0.6395943403727279
3021168867用户数据_2023-Q1.txt,0.5959988738182802
3021731531用户数据_2023-Q1.txt,0.6142479288452931
3023421627用户数据_2023-Q1.txt,0.6878930716121464
3024544564用户数据_2023-Q1.txt,0.5214313270940609
3025129593用户数据_2023-Q1.txt,0.6173806923996138
3026993540用户数据_2023-Q1.txt,0.6503892058694546
3032180762用户数据_2023-Q1.txt,0.6682455301772927
3033109350用户数据_2023-Q1.txt,0.6049864281217469
3034524122用户数据_2023-Q1.txt,0.5981641234756392
3035122143用户数据_2023-Q1.txt,0.623326116135654
3040452217用户数据_2023-Q1.txt,0.593861553755583
3044714377用户数据_2023-Q1.txt,0.6366961002683339
3052004615用户数据_2023-Q1.txt,0.6539919971629294
3059373013用户数据_2023-Q1.txt,0.618788352094038
3059564577用户数据_2023-Q1.txt,0.5511493044452984
